I II V1 V2 V3 V4 V5 V6
40 -18 -58 -56 -53 -39 -15 10
35 -16 -50 -45 -41 -29 -9 10
29 -14 -40 -32 -29 -18 -2 11
23 -12 -32 -20 -17 -8 6 12
17 -10 -23 -8 -5 4 13 13
12 -8 -15 5 8 14 20 14
11 -7 -12 9 11 16 21 15
11 -7 -10 12 14 18 20 14
11 -6 -7 16 17 20 19 13
11 -6 -5 19 20 22 18 12
11 -6 -3 22 22 23 17 12
12 -5 0 25 25 25 16 11
11 -5 2 28 27 27 17 10
10 -5 4 31 29 28 18 9
9 -5 6 34 31 30 19 8
9 -5 8 36 33 31 20 7
8 -6 10 39 36 33 21 6
8 -6 12 43 39 34 20 5
8 -6 14 46 42 36 20 4
8 -6 16 49 45 37 19 3
8 -6 17 51 47 38 19 3
7 -6 19 54 49 40 18 2
6 -6 20 56 51 42 18 1
5 -6 22 59 53 43 18 1
4 -6 23 61 55 44 18 0
4 -6 24 63 57 45 18 0
3 -6 26 67 61 48 19 -2
2 -6 28 71 65 51 19 -2
2 -6 29 75 69 53 19 -3
1 -6 31 79 73 56 19 -3
1 -6 32 84 76 58 19 -3
-2 -6 35 87 79 59 18 -5
-3 -6 38 90 81 60 18 -6
-5 -6 42 93 84 61 18 -7
-6 -6 45 96 86 62 18 -8
-7 -6 47 98 88 62 18 -9
-8 -6 50 102 92 65 18 -10
-9 -6 53 105 95 67 18 -10
-9 -5 55 108 99 69 18 -11
-10 -5 58 111 102 71 18 -11
-10 -5 60 114 105 73 18 -11
-11 -4 62 117 107 74 18 -13
-12 -5 64 119 109 74 17 -15
-12 -5 66 122 110 75 16 -17
-13 -6 68 125 112 75 15 -19
-13 -6 70 127 113 75 14 -21
-14 -7 73 131 116 77 13 -22
-15 -7 76 134 119 79 13 -23
-16 -8 79 138 122 81 12 -24
-17 -8 82 141 126 84 12 -25
-17 -8 86 144 129 85 12 -26
-19 -9 90 149 133 87 11 -28
-20 -9 94 153 136 88 10 -30
-22 -9 98 157 140 90 9 -32
-23 -9 102 161 143 91 8 -34
-24 -9 105 165 146 92 8 -35
-27 -9 109 170 150 94 7 -37
-30 -9 113 174 154 95 6 -38
-32 -9 117 178 157 96 6 -39
-35 -9 121 182 161 97 5 -40
-37 -9 125 185 164 98 5 -41
-39 -9 128 189 169 102 4 -44
-40 -7 131 193 174 105 5 -45
-41 -5 134 196 178 108 6 -46
-43 -3 137 200 182 111 7 -47
-44 0 140 203 186 114 8 -48
-45 1 141 206 190 117 9 -49
-45 2 142 209 194 120 9 -49
-46 3 142 212 197 123 9 -49
-46 4 143 214 201 127 9 -49
-46 4 143 216 204 129 9 -49
-47 5 144 218 206 132 10 -49
-48 6 144 220 209 134 12 -49
-48 7 144 221 210 136 14 -49
-49 8 144 223 212 138 16 -49
-49 8 144 224 213 140 17 -49
-50 9 144 225 214 143 19 -49
-50 10 143 225 215 145 20 -48
-51 10 143 225 216 147 22 -47
-51 11 142 225 217 149 23 -46
-51 11 142 225 217 151 24 -45
-51 12 139 221 216 152 25 -44
-49 12 136 218 213 152 26 -44
-48 12 133 214 210 152 26 -43
-46 12 130 210 206 152 27 -43
-45 12 127 206 204 152 27 -43
-41 11 123 201 200 151 29 -41
-38 12 120 197 196 149 30 -40
-35 12 117 193 192 148 31 -39
-32 13 114 188 188 146 32 -38
-29 13 112 184 184 145 33 -37
-27 14 106 176 177 141 34 -34
-26 13 100 169 170 136 34 -31
-24 12 95 160 162 132 35 -29
-23 11 89 153 155 128 35 -26
-22 10 82 145 148 123 35 -24
-19 9 77 138 142 120 36 -21
-17 8 73 132 136 117 37 -17
-14 8 68 125 129 114 38 -14
-11 7 63 118 122 111 39 -11
-9 7 59 111 116 108 39 -8
-7 6 54 104 110 103 40 -5
-5 6 50 97 103 99 42 -3
-4 6 46 90 97 94 42 0
-2 6 40 82 90 89 43 2
0 6 36 75 84 85 43 4
3 7 33 70 78 80 44 5
6 6 30 65 73 75 43 5
9 6 27 60 67 71 42 6
11 5 24 55 62 67 40 6
14 5 21 50 57 63 40 6
15 3 19 46 53 60 39 7
15 1 17 42 50 57 38 8
14 0 15 37 46 54 37 8
14 -3 13 34 42 51 36 9
14 -4 11 30 38 48 35 9
13 -5 9 27 36 46 33 10
13 -6 8 25 33 44 32 10
13 -7 7 23 31 42 31 10
13 -8 6 20 29 39 30 10
13 -8 5 18 27 37 29 10
15 -9 4 17 26 36 28 10
16 -9 4 16 25 35 28 10
17 -8 3 15 24 35 28 11
18 -8 3 14 23 34 28 11
19 -8 3 14 22 34 28 11
19 -7 2 12 21 33 28 12
18 -7 2 11 20 33 27 12
17 -7 1 9 20 32 27 12
16 -7 1 8 19 32 26 12
15 -7 1 7 19 32 26 12
13 -6 1 6 18 31 25 11
11 -6 2 6 18 30 25 11
10 -7 4 6 18 30 25 10
8 -7 5 6 18 29 25 10
7 -7 6 6 18 29 25 10
6 -7 8 8 19 29 24 9
5 -6 9 10 21 30 25 10
4 -4 10 11 23 31 25 10
3 -3 11 13 24 32 26 11
2 -2 12 14 26 33 26 11
1 1 13 15 27 34 27 12
2 2 13 15 27 34 27 12
3 3 13 15 27 34 27 12
