I II V1 V2 V3 V4 V5 V6
-7 -12 11 1 -10 -8 -14 -7
-7 -12 11 1 -10 -8 -14 -7
-7 -12 11 1 -10 -8 -14 -7
-7 -11 11 1 -10 -8 -15 -7
-7 -11 11 1 -10 -8 -15 -7
-7 -11 11 1 -10 -8 -15 -7
-6 -10 11 1 -11 -8 -16 -8
-6 -10 11 1 -11 -8 -16 -8
-6 -10 10 0 -11 -9 -16 -8
-6 -10 10 0 -11 -9 -16 -8
-6 -10 10 0 -11 -9 -16 -8
-5 -10 9 -2 -12 -10 -15 -7
-5 -10 9 -2 -12 -10 -15 -7
-5 -10 10 -2 -12 -10 -16 -7
-5 -10 10 -2 -12 -10 -16 -7
-5 -10 10 -2 -12 -10 -16 -7
-6 -10 11 0 -12 -9 -17 -8
-6 -10 10 -2 -12 -9 -17 -8
-6 -10 10 -2 -12 -10 -17 -8
-6 -10 9 -3 -12 -10 -17 -8
-6 -10 9 -3 -12 -10 -17 -8
-6 -11 8 -4 -13 -11 -16 -7
-6 -11 8 -4 -13 -11 -16 -7
-7 -11 8 -4 -13 -11 -16 -7
-7 -11 8 -4 -13 -11 -16 -7
-7 -11 8 -4 -13 -11 -16 -7
-8 -12 8 -4 -14 -11 -17 -8
-7 -12 8 -4 -14 -11 -17 -8
-6 -11 8 -4 -14 -12 -18 -8
-5 -11 8 -4 -14 -12 -18 -8
-4 -11 8 -4 -14 -12 -18 -8
-3 -10 8 -5 -15 -13 -19 -9
-4 -10 8 -5 -15 -13 -19 -9
-5 -11 8 -5 -15 -13 -19 -9
-6 -11 8 -5 -15 -13 -19 -9
-6 -11 8 -5 -15 -13 -19 -9
-7 -12 7 -5 -14 -14 -18 -9
-7 -12 7 -5 -14 -15 -18 -9
-7 -12 7 -5 -15 -15 -18 -9
-7 -12 7 -5 -15 -16 -18 -9
-7 -12 7 -5 -15 -16 -18 -9
-6 -12 7 -4 -16 -17 -17 -9
-6 -12 7 -4 -16 -17 -17 -9
-6 -12 7 -4 -16 -17 -17 -9
-6 -12 7 -4 -16 -17 -17 -9
-6 -12 7 -4 -16 -17 -17 -9
-7 -13 8 -4 -16 -16 -16 -10
-7 -13 8 -4 -16 -16 -16 -10
-7 -13 7 -5 -16 -17 -16 -10
-7 -13 7 -5 -16 -17 -16 -10
-7 -13 7 -5 -16 -17 -16 -10
-6 -12 6 -6 -17 -18 -17 -10
-6 -12 6 -6 -17 -18 -17 -10
-6 -12 5 -6 -17 -18 -17 -11
-6 -12 5 -6 -17 -18 -17 -11
-6 -12 5 -6 -17 -18 -17 -11
-7 -12 4 -6 -17 -18 -18 -12
-7 -12 4 -6 -17 -18 -18 -12
-7 -12 4 -6 -17 -18 -17 -12
-7 -12 4 -6 -17 -18 -17 -12
-7 -12 4 -6 -17 -18 -17 -12
-8 -13 4 -7 -17 -19 -16 -11
-8 -13 4 -7 -17 -19 -16 -11
-8 -13 4 -7 -17 -19 -16 -11
-8 -13 4 -7 -17 -19 -16 -11
-8 -13 4 -7 -17 -19 -16 -11
-8 -13 4 -8 -18 -20 -16 -11
-8 -13 4 -8 -18 -20 -16 -11
-8 -13 4 -7 -18 -20 -17 -11
-8 -13 4 -7 -18 -20 -17 -11
-8 -13 4 -7 -18 -20 -17 -11
-7 -13 3 -6 -18 -20 -18 -10
-7 -13 3 -6 -18 -20 -18 -10
-7 -12 3 -6 -18 -20 -17 -10
-7 -12 3 -6 -18 -20 -17 -10
-7 -12 3 -6 -18 -20 -17 -10
-7 -11 3 -7 -18 -21 -16 -11
-7 -11 3 -7 -18 -21 -16 -11
-7 -11 3 -7 -18 -21 -16 -12
-7 -11 3 -7 -18 -21 -16 -12
-7 -11 3 -7 -18 -21 -16 -12
-8 -11 4 -8 -18 -20 -17 -13
-8 -11 4 -8 -18 -20 -17 -13
-7 -11 4 -8 -19 -20 -17 -13
-7 -11 4 -8 -19 -20 -17 -13
-7 -11 4 -8 -19 -20 -17 -13
-6 -12 4 -8 -20 -21 -17 -12
-6 -12 4 -8 -19 -21 -17 -12
-6 -12 3 -8 -19 -21 -16 -12
-6 -12 3 -8 -18 -21 -16 -12
-6 -12 3 -8 -18 -21 -16 -12
-7 -12 2 -9 -17 -20 -15 -12
-7 -12 2 -9 -18 -20 -16 -12
-7 -12 2 -9 -18 -20 -17 -13
-7 -12 2 -9 -19 -20 -18 -13
-7 -12 2 -9 -19 -20 -19 -13
-6 -11 2 -10 -20 -21 -20 -14
-6 -11 2 -9 -20 -21 -19 -14
-6 -10 2 -9 -20 -21 -19 -14
-6 -10 2 -8 -20 -21 -18 -14
-6 -10 2 -8 -20 -21 -18 -14
-7 -9 2 -7 -19 -20 -17 -13
-7 -10 2 -7 -19 -20 -17 -13
-8 -10 2 -8 -19 -20 -17 -13
-8 -11 2 -8 -19 -20 -17 -13
-8 -11 2 -8 -19 -20 -17 -13
-9 -12 1 -9 -19 -20 -16 -12
-9 -12 1 -9 -19 -20 -16 -12
-8 -12 1 -9 -19 -20 -16 -12
-8 -12 1 -9 -19 -20 -16 -12
-8 -12 1 -9 -19 -20 -16 -12
-7 -12 0 -9 -18 -20 -17 -12
-7 -11 1 -9 -18 -20 -17 -12
-7 -11 1 -9 -18 -20 -17 -12
-7 -10 2 -9 -18 -20 -17 -12
-7 -10 2 -9 -18 -20 -17 -12
-6 -9 4 -9 -18 -20 -17 -11
-6 -8 5 -8 -17 -19 -16 -10
-6 -7 6 -7 -16 -18 -15 -10
-6 -6 7 -6 -15 -17 -14 -9
-6 -6 8 -5 -15 -17 -14 -9
-7 -5 9 -4 -14 -16 -13 -8
-7 -4 10 -3 -14 -15 -13 -7
-6 -3 11 -3 -13 -14 -12 -7
-6 -2 12 -2 -13 -13 -12 -6
-6 -2 13 -2 -13 -13 -12 -6
-5 1 14 1 -12 -12 -11 -5
-5 3 15 2 -11 -12 -10 -4
-4 5 16 3 -10 -11 -9 -4
-4 7 17 4 -9 -11 -8 -3
-4 9 18 5 -8 -11 -8 -3
-3 11 18 6 -7 -9 -6 0
-2 14 17 6 -6 -8 -4 1
0 16 16 6 -5 -7 -2 2
1 18 15 6 -4 -6 1 3
2 20 14 6 -4 -5 2 4
3 21 12 4 -4 -5 2 5
3 20 11 2 -5 -6 0 4
3 20 9 1 -7 -7 -2 3
3 19 8 -2 -8 -8 -4 2
3 19 7 -3 -9 -9 -5 1
3 18 6 -4 -10 -10 -6 1
4 17 6 -4 -10 -9 -5 2
4 16 6 -4 -9 -9 -4 3
5 15 6 -4 -9 -8 -3 4
5 14 6 -4 -9 -8 -2 5
6 12 5 -5 -8 -7 0 6
6 11 5 -5 -8 -8 -2 5
6 10 4 -5 -9 -8 -2 5
6 9 4 -5 -9 -9 -3 4
6 8 4 -5 -9 -9 -3 4
5 5 3 -6 -11 -11 -5 2
3 2 3 -7 -12 -12 -6 0
1 -2 3 -8 -14 -13 -8 -2
-2 -4 3 -9 -15 -14 -9 -4
-4 -7 3 -10 -16 -15 -10 -5
-5 -8 2 -11 -17 -16 -12 -7
-6 -9 2 -12 -18 -17 -13 -8
-6 -10 1 -13 -18 -18 -14 -10
-7 -11 1 -14 -19 -19 -15 -11
-7 -11 1 -14 -19 -20 -16 -12
-8 -12 0 -15 -20 -21 -17 -13
-8 -12 0 -15 -20 -21 -18 -13
-8 -12 0 -15 -20 -22 -18 -13
-8 -12 0 -15 -20 -22 -19 -13
-8 -12 0 -15 -20 -22 -19 -13
-7 -13 0 -16 -21 -23 -20 -14
-7 -13 0 -16 -21 -22 -19 -14
-8 -13 0 -16 -21 -22 -18 -13
-8 -13 0 -16 -21 -21 -17 -13
-8 -13 0 -16 -21 -21 -17 -13
-9 -14 0 -15 -20 -20 -16 -12
-9 -14 0 -15 -20 -20 -17 -13
-9 -15 0 -15 -21 -21 -18 -13
-9 -15 0 -15 -21 -21 -19 -14
-9 -15 0 -15 -21 -21 -19 -14
-8 -16 1 -15 -22 -22 -20 -15
-8 -16 1 -15 -22 -21 -20 -15
-8 -16 1 -15 -22 -21 -19 -14
-8 -16 1 -15 -22 -20 -19 -14
-8 -16 1 -15 -22 -20 -19 -14
-9 -16 0 -14 -21 -19 -18 -13
-9 -16 0 -14 -20 -19 -18 -13
-9 -16 0 -14 -20 -19 -18 -13
-9 -16 0 -14 -19 -19 -18 -13
-9 -16 0 -14 -19 -19 -18 -13
-8 -16 2 -11 -16 -18 -18 -13
-7 -17 5 -6 -13 -17 -18 -14
-6 -18 7 -2 -11 -16 -18 -15
-5 -19 9 3 -8 -15 -18 -16
-5 -20 11 8 -5 -14 -18 -16
-4 -19 20 17 5 -8 -16 -16
-4 -16 30 26 15 0 -12 -13
-4 -12 40 36 24 7 -9 -11
