I II V1 V2 V3 V4 V5 V6
2 -7 4 7 1 -7 -12 -7
2 -7 4 7 1 -7 -12 -7
1 -7 4 7 1 -7 -12 -7
1 -8 4 7 1 -7 -12 -8
0 -8 4 7 1 -7 -12 -8
0 -8 4 7 1 -7 -12 -8
-2 -9 3 9 0 -6 -11 -9
-2 -9 3 10 1 -6 -11 -9
-2 -8 4 11 1 -6 -11 -9
-2 -8 4 12 2 -6 -11 -9
-2 -8 4 13 2 -6 -11 -9
-2 -7 5 14 3 -5 -11 -8
-2 -7 5 14 3 -5 -11 -8
-2 -7 5 14 3 -5 -10 -8
-2 -7 5 14 3 -5 -10 -8
-2 -7 5 14 3 -5 -10 -8
0 -6 5 14 3 -4 -9 -7
0 -6 6 15 3 -4 -9 -6
0 -6 7 16 4 -4 -8 -5
0 -6 8 17 4 -4 -8 -4
0 -6 9 18 4 -4 -8 -3
1 -5 10 19 5 -4 -7 -2
1 -5 10 19 6 -3 -7 -2
1 -5 10 19 6 -3 -6 -2
1 -5 10 19 7 -2 -6 -2
1 -5 10 19 7 -2 -6 -2
0 -6 10 21 8 0 -5 -3
0 -6 10 22 9 1 -5 -3
1 -5 10 23 10 1 -6 -4
1 -5 10 24 11 2 -6 -4
1 -5 10 25 11 2 -6 -4
2 -4 12 27 12 3 -7 -5
2 -3 13 28 12 3 -6 -4
3 -3 14 30 13 3 -5 -3
3 -2 15 31 13 3 -4 -2
3 -2 16 32 13 3 -4 -2
4 0 17 33 14 4 -3 0
4 0 17 34 14 4 -3 0
4 -2 17 34 15 4 -3 0
4 -2 17 35 15 4 -3 0
4 -2 17 35 15 4 -3 0
4 -3 18 37 17 4 -3 0
5 -2 20 39 18 5 -2 1
6 -2 21 42 19 6 0 2
7 0 23 44 20 7 1 3
7 0 24 46 21 8 2 3
8 1 25 48 22 9 3 4
8 1 25 49 22 9 3 4
7 1 25 50 22 9 3 4
7 1 25 51 22 9 3 4
7 1 25 52 22 9 3 4
6 0 26 54 24 10 3 3
6 0 28 56 25 11 4 4
6 1 29 57 26 12 4 4
6 1 31 59 27 13 5 5
6 1 32 60 28 13 5 5
5 2 33 61 29 14 6 6
6 3 33 62 29 14 6 6
6 4 33 62 29 13 6 5
7 5 33 63 29 13 6 5
7 5 33 63 29 13 6 5
8 6 32 64 29 12 5 4
9 6 32 64 29 12 5 4
9 6 32 64 29 12 5 4
10 6 32 64 29 12 5 4
10 6 32 64 29 12 5 4
11 6 33 64 29 12 4 3
10 6 33 64 29 12 4 4
10 6 33 65 29 12 4 4
9 6 33 65 29 12 4 5
9 6 33 65 29 12 4 5
8 6 34 66 30 13 5 6
8 6 35 66 30 13 5 6
