I II V1 V2 V3 V4 V5 V6
-12 -12 0 -3 -20 -19 -12 -11
-9 -10 1 -3 -20 -18 -11 -10
-8 -9 -1 -5 -22 -20 -15 -12
-2 -3 -1 -5 -22 -21 -15 -13
-16 -5 3 0 -17 -16 -10 -7
-11 -4 1 -2 -19 -18 -10 -7
1 -1 0 -4 -19 -18 -11 -9
-12 -10 2 -3 -19 -20 -11 -9
-14 -13 4 1 -17 -18 -8 -6
-13 -14 5 1 -16 -19 -10 -6
-2 -9 -1 -6 -24 -27 -17 -12
-12 -10 5 -1 -21 -24 -13 -12
-14 -8 3 -1 -22 -25 -14 -13
-1 -6 2 -2 -21 -25 -14 -12
-6 -5 5 1 -17 -20 -9 -8
-15 -10 4 0 -18 -20 -9 -8
-10 -4 6 2 -16 -19 -7 -5
-8 -4 2 -2 -18 -20 -8 -8
-8 -7 -1 -4 -21 -24 -12 -10
-4 -5 2 -1 -18 -22 -11 -9
-9 -7 3 0 -16 -23 -11 -9
-7 -5 2 -3 -20 -26 -13 -12
-8 1 2 -2 -20 -27 -14 -12
-10 -5 1 -3 -20 -27 -13 -14
-5 -4 3 -2 -19 -26 -12 -13
-8 -10 2 -3 -21 -28 -14 -14
-18 -10 3 -1 -19 -26 -11 -10
-3 -4 3 -1 -18 -25 -8 -11
-1 1 3 0 -17 -24 -8 -9
-21 -9 4 0 -17 -23 -7 -8
-11 -17 -1 -4 -21 -29 -11 -13
-15 -20 1 -1 -18 -25 -8 -10
-19 -11 2 -1 -18 -25 -9 -11
-14 -10 1 -6 -21 -28 -13 -15
-5 -6 1 -7 -23 -28 -13 -15
-6 -7 2 -6 -21 -27 -12 -14
-6 -7 2 -4 -19 -27 -11 -12
-7 -9 3 -4 -18 -27 -11 -11
-6 -6 4 -2 -18 -26 -9 -9
-1 6 5 -1 -16 -24 -7 -8
-5 -1 7 1 -14 -23 -6 -5
-10 -3 6 -1 -16 -24 -7 -8
-6 -1 6 -1 -16 -25 -7 -8
2 7 10 3 -12 -21 -4 -6
-4 6 12 4 -10 -20 -2 -2
-5 6 12 4 -11 -21 -3 -3
-4 6 13 5 -10 -21 -4 -6
-17 6 14 5 -10 -21 -5 -8
-17 10 16 5 -10 -21 -4 -6
-1 9 14 4 -12 -25 -5 -8
-7 1 13 4 -12 -25 -6 -9
-9 -3 16 6 -9 -22 -2 -7
-10 -11 14 4 -12 -24 -4 -6
-7 -8 11 -1 -16 -27 -6 -8
-1 0 15 3 -12 -23 -1 -2
1 6 14 4 -11 -22 -1 -3
-2 14 18 7 -6 -18 5 2
-3 18 21 9 -4 -16 7 4
0 22 24 13 -1 -14 9 5
-5 18 25 15 1 -13 9 6
-4 16 17 8 -6 -20 3 -1
-7 15 18 7 -8 -22 0 -3
-16 16 22 10 -5 -18 5 3
-5 15 20 8 -6 -19 4 2
-1 19 23 12 -2 -17 8 6
17 30 22 11 -2 -16 9 7
12 26 15 5 -7 -21 5 4
0 13 12 2 -11 -25 0 0
-6 7 12 2 -11 -24 1 0
-6 11 12 1 -11 -24 0 0
7 17 14 1 -11 -23 1 0
-3 19 16 4 -7 -21 3 4
-12 11 15 4 -9 -24 4 4
-7 -1 7 -5 -17 -32 -6 -5
-10 -4 9 -5 -16 -31 -4 -2
-10 5 14 2 -10 -27 1 3
-4 6 14 2 -9 -25 3 4
-6 3 14 1 -9 -25 1 4
-4 -5 10 -4 -15 -31 -4 -3
-2 -8 7 -9 -21 -38 -12 -11
-1 -4 7 -11 -23 -40 -14 -14
-6 -4 6 -10 -24 -40 -16 -15
-14 -16 6 -10 -24 -43 -15 -17
-10 -19 6 -10 -23 -41 -13 -14
-12 -21 6 -9 -21 -39 -10 -11
-3 -13 0 -13 -25 -43 -15 -16
-9 -19 0 -15 -25 -43 -14 -16
-19 -29 0 -14 -25 -43 -15 -15
-13 -26 1 -14 -26 -45 -16 -17
-15 -27 -2 -17 -30 -50 -21 -22
-13 -19 -1 -18 -30 -48 -21 -21
-6 -8 0 -15 -28 -46 -19 -19
-10 -14 0 -14 -27 -45 -17 -19
-15 -23 -1 -15 -27 -45 -18 -19
-18 -28 -2 -16 -27 -47 -18 -20
-19 -20 3 -10 -22 -42 -12 -14
-7 -15 2 -13 -23 -43 -13 -16
-8 -20 -2 -16 -26 -47 -18 -20
-9 -22 -2 -18 -27 -48 -18 -21
-6 -27 -4 -19 -29 -50 -19 -22
-15 -25 -2 -16 -27 -47 -16 -19
-11 -21 3 -11 -24 -44 -13 -13
3 -16 1 -13 -26 -47 -14 -16
3 -9 3 -11 -23 -44 -13 -13
0 -18 -1 -16 -26 -48 -17 -19
-10 -20 -1 -17 -28 -51 -18 -20
-9 -16 2 -14 -24 -49 -17 -20
-17 -24 -2 -16 -26 -52 -22 -22
-11 -28 -4 -18 -29 -55 -24 -23
-5 -25 -3 -17 -28 -54 -22 -23
-6 -23 2 -13 -25 -50 -19 -20
-3 -22 2 -13 -25 -50 -19 -20
-2 -20 1 -12 -24 -49 -16 -20
-12 -23 1 -12 -22 -46 -14 -19
-10 -20 1 -12 -22 -46 -13 -20
-8 -17 1 -11 -21 -45 -13 -19
-11 -23 3 -10 -19 -43 -11 -19
-6 -19 4 -10 -18 -44 -12 -18
-15 -17 9 -4 -14 -41 -9 -15
-6 -10 11 0 -11 -41 -11 -18
-12 -6 17 8 -3 -33 -6 -13
-9 -2 19 15 2 -30 -8 -14
-4 2 28 30 18 -19 0 -12
-8 6 35 44 34 -4 7 -8
-2 14 45 62 52 12 19 -2
4 18 52 75 69 28 28 6
-3 11 46 76 84 50 45 17
11 22 33 69 102 78 69 30
33 41 20 66 130 121 106 60
34 60 2 55 155 163 141 85
45 88 -15 48 187 212 182 117
72 125 -31 42 220 265 225 150
74 153 -52 27 243 310 263 177
72 174 -65 20 271 354 292 199
79 176 -75 24 301 391 310 208
79 166 -77 30 326 416 318 209
79 139 -92 16 313 398 299 192
61 100 -110 -16 258 330 246 155
50 65 -119 -42 200 253 188 119
42 38 -127 -63 148 184 137 83
25 12 -122 -73 99 115 78 42
7 -5 -108 -74 54 50 30 11
-17 -12 -94 -82 5 -7 -2 -9
-18 -18 -90 -100 -54 -64 -28 -25
-12 -24 -85 -107 -86 -95 -40 -31
-22 -22 -75 -99 -87 -96 -40 -34
-18 -23 -64 -86 -77 -90 -38 -35
-14 -20 -55 -72 -66 -81 -34 -34
-10 -17 -45 -60 -55 -73 -31 -32
1 -15 -38 -50 -47 -67 -28 -31
0 -19 -31 -43 -41 -64 -26 -30
-9 -18 -21 -32 -35 -60 -22 -28
-10 -18 -16 -28 -32 -58 -21 -27
-5 -25 -16 -24 -32 -59 -22 -29
2 -23 -14 -22 -30 -59 -23 -32
-8 -17 -9 -17 -25 -55 -20 -30
-13 -19 -6 -16 -24 -54 -18 -28
-5 -14 -3 -14 -22 -51 -14 -24
-3 -13 -3 -14 -21 -50 -15 -25
-11 -18 -4 -15 -24 -52 -17 -26
-11 -17 -1 -12 -23 -53 -17 -26
-14 -23 -3 -14 -26 -54 -21 -31
-2 -11 0 -12 -24 -53 -21 -31
-6 -15 -2 -13 -27 -57 -24 -35
-25 -29 -2 -14 -28 -59 -27 -38
-13 -21 -2 -15 -28 -60 -29 -40
-1 -17 -4 -15 -29 -60 -30 -42
-8 -25 -5 -15 -27 -57 -27 -40
-17 -24 -1 -12 -23 -52 -23 -36
-15 -25 0 -11 -23 -51 -21 -36
-8 -24 -1 -13 -26 -53 -21 -37
-4 -20 2 -12 -26 -53 -21 -35
-3 -20 0 -13 -28 -56 -23 -36
-6 -19 -1 -12 -29 -57 -23 -35
-4 -23 0 -12 -27 -57 -23 -34
-6 -24 2 -10 -23 -55 -19 -30
1 -15 2 -10 -23 -54 -19 -31
