I II V1 V2 V3 V4 V5 V6
45 35 -2 73 71 69 67 54
45 36 -5 71 69 69 66 52
43 43 -8 64 73 65 65 41
39 40 -2 61 73 65 66 36
31 38 2 65 73 69 68 38
24 38 5 71 76 70 68 43
26 38 4 73 72 64 64 45
35 35 2 79 68 63 61 48
41 36 -2 71 64 60 57 53
43 43 -1 70 58 56 56 49
34 34 -1 75 68 57 57 48
35 37 3 72 67 56 56 44
40 39 13 69 66 53 52 45
36 35 8 59 60 50 50 48
39 34 1 53 62 49 50 41
39 37 1 49 57 47 48 35
29 27 13 53 53 46 48 35
24 24 15 58 65 51 52 39
18 25 15 54 64 53 56 38
16 31 10 50 56 48 51 31
21 23 12 57 53 46 48 31
24 17 16 55 49 45 50 33
28 25 10 40 43 38 43 24
36 22 8 34 39 30 36 14
34 19 10 29 41 31 35 12
28 18 10 30 39 31 36 10
19 16 13 31 35 28 33 19
13 7 18 29 37 26 33 20
8 7 22 31 30 26 31 13
9 6 20 36 30 22 27 12
14 2 19 31 25 13 16 2
21 7 18 15 18 10 14 1
20 3 20 14 23 9 13 -3
9 -4 20 8 20 11 14 5
6 4 17 2 11 6 10 3
17 3 13 -2 6 4 9 -7
19 -2 13 -2 7 2 8 -8
9 -5 19 -1 7 2 8 -2
8 -6 27 -1 7 3 9 -4
4 -5 26 2 10 1 8 -8
-5 -8 21 2 10 1 8 -5
-10 -16 22 1 12 6 12 -5
-10 -13 22 -4 16 5 10 -9
1 -13 23 -9 9 -1 4 -12
10 -12 17 -11 -2 -5 2 -13
4 -12 20 -9 1 -1 6 -7
2 -14 16 -4 8 4 12 -1
2 -13 21 -4 4 5 13 0
3 -13 16 -5 -1 3 13 -5
6 -12 17 -3 -3 1 10 -15
6 -10 10 -12 -4 -2 4 -21
10 -1 8 -14 -8 -6 0 -19
5 -6 8 -1 -2 -5 1 -11
-2 -12 9 -14 -2 -7 -1 -6
-1 -11 14 -13 -6 -8 -1 -13
-2 -2 17 -4 -3 -3 2 -7
-6 0 17 -4 -4 -3 4 -5
-11 -3 18 -7 -1 -1 8 -4
-14 -7 30 -10 5 4 12 -6
-11 -6 21 -12 4 3 13 -6
-5 -9 14 -6 3 4 13 -4
-6 -13 16 -6 5 9 18 0
-7 -14 20 -8 9 9 19 -3
-3 -12 21 -9 7 4 13 -14
7 -15 13 -14 0 2 9 -22
17 -9 10 -17 1 2 9 -23
14 -5 7 -19 -2 0 6 -28
12 -11 14 -9 -4 1 5 -22
5 -10 12 -11 3 1 4 -11
4 -6 14 -14 -3 -4 1 -16
-2 -11 13 -17 0 -1 5 -15
-9 -15 15 -14 0 4 5 -14
-11 -19 20 -9 4 8 5 -14
-11 -18 20 -7 2 7 -1 -13
-4 -14 11 -9 -2 1 -12 -11
0 -13 13 -11 -5 3 -12 -4
-5 -9 21 -2 -2 5 -11 -4
-9 -10 24 -4 5 6 -9 -4
-12 -10 26 -2 10 10 -5 1
-15 -15 23 -1 11 8 -6 -4
-15 -18 19 4 8 7 -7 -9
-11 -8 16 -3 8 3 -13 -15
-11 -16 16 -3 4 4 -12 -14
-9 -12 13 -11 -2 -1 -19 -15
-7 -14 15 -10 -6 0 -22 -12
-5 -13 10 -12 -5 -4 -28 -13
-1 -9 9 -15 -5 -8 -34 -13
3 -12 16 -18 -5 -8 -35 -8
7 0 9 -15 -8 -7 -35 -13
5 3 14 -14 -8 -5 -33 -11
-2 -10 17 -12 -3 0 -31 -9
-1 -6 20 -6 -6 0 -32 -6
-5 -9 23 -10 -4 3 -31 -4
-15 -14 23 -9 6 7 -30 1
-17 -14 23 -10 9 9 -27 -9
-12 -11 26 -11 5 11 -27 -7
-7 -8 20 -12 1 7 -30 -3
-7 -3 16 -7 7 6 -31 -5
-9 2 17 -12 3 5 -31 -3
-8 -1 18 -15 0 4 -30 -3
-5 -4 22 -13 2 4 -27 -8
0 0 30 -13 -6 4 -26 -8
-2 0 26 -9 -3 9 -22 -6
-8 -3 26 -2 3 11 -22 -12
-10 -4 24 1 5 14 -19 -13
-8 -1 23 -4 4 13 -20 -10
-7 3 29 -1 4 8 -26 -7
2 4 27 5 0 3 -31 -13
11 0 30 -8 -5 -3 -33 -13
13 -5 25 -13 -2 -8 -34 -9
8 -5 24 -5 1 -6 -30 -12
-2 2 20 -8 3 -5 -29 -11
-4 -2 19 -8 6 -2 -26 -5
1 2 17 -10 7 -3 -26 -3
0 8 11 -11 -2 -5 -26 -9
3 12 17 -9 -3 0 -23 -4
5 11 15 -8 2 4 -19 2
7 5 13 -12 4 2 -20 2
11 12 9 -16 -1 -1 -23 -2
8 12 15 -19 -6 0 -22 -2
5 10 12 -15 -4 1 -21 -14
5 13 9 -16 -3 0 -25 -18
-4 8 11 -24 4 2 -25 -13
-4 10 7 -24 1 0 -29 -4
6 11 11 -24 -3 1 -27 2
2 15 3 -22 1 -1 -26 0
1 13 8 -17 -2 2 -20 2
3 19 10 -14 -2 2 -18 3
3 18 16 -13 -2 2 -18 0
4 6 19 -11 2 3 -15 3
4 4 8 -19 -4 -1 -18 -1
9 10 -3 -17 -14 -7 -24 -8
9 5 -5 -21 -9 -9 -24 -9
7 -5 9 -26 -11 -8 -23 -8
5 -7 3 -31 -13 -8 -22 -7
1 1 -3 -29 -15 -10 -24 -8
-7 -4 -1 -23 -9 -7 -20 -3
-9 -10 7 -25 -11 -7 -21 -2
-1 -13 1 -27 -18 -15 -27 -7
-8 -14 2 -22 -16 -18 -28 -5
-13 -20 7 -25 -16 -19 -30 -15
-20 -19 15 -28 -19 -18 -29 -22
-30 -18 7 -28 -17 -18 -29 -21
-28 -24 11 -24 -12 -18 -27 -17
-22 -22 5 -30 -11 -20 -30 -17
-17 -10 4 -31 -22 -24 -35 -17
-12 -10 1 -38 -26 -28 -38 -19
-6 -18 2 -35 -23 -26 -35 -18
-4 -16 3 -34 -24 -26 -36 -24
-6 -13 1 -30 -19 -28 -37 -24
-12 -20 1 -27 -19 -25 -34 -19
-17 -30 5 -25 -13 -21 -28 -14
-13 -26 6 -26 -18 -25 -30 -21
-10 -29 8 -32 -14 -23 -27 -22
-15 -25 4 -36 -24 -23 -27 -21
-18 -22 3 -27 -18 -23 -27 -13
-21 -30 10 -23 -11 -21 -24 -13
-18 -28 8 -25 -17 -23 -25 -15
-10 -24 6 -29 -18 -24 -24 -18
-8 -27 0 -30 -18 -25 -26 -27
-11 -21 1 -35 -27 -29 -29 -34
-17 -26 5 -31 -25 -26 -27 -22
-20 -27 7 -34 -23 -28 -32 -23
-19 -25 5 -28 -22 -31 -35 -25
