I II V1 V2 V3 V4 V5 V6
2 -7 -2 -2 0 -7 -4 -30
2 -6 -1 0 3 -5 -1 -29
2 -5 0 0 2 -4 -1 -30
5 -2 2 1 4 -5 -1 -29
1 -8 0 1 2 -5 -2 -28
-1 -10 0 1 2 -5 0 -27
-1 -7 1 1 2 -5 0 -26
-1 -8 0 -1 0 -7 -1 -27
-5 -13 -2 -2 1 -7 -2 -29
-2 -10 0 0 3 -8 -3 -29
1 -7 0 0 3 -8 -4 -29
4 -5 0 0 3 -7 -3 -30
-3 -10 0 0 2 -8 -4 -29
-6 -12 1 0 2 -8 -3 -29
1 -9 -1 -1 1 -9 -5 -30
0 -8 -1 0 2 -8 -3 -30
1 -7 -1 0 3 -8 -4 -30
3 -5 -2 0 4 -8 -2 -30
0 -6 -1 2 5 -8 -1 -29
0 -8 1 2 6 -7 -1 -28
3 -6 1 1 6 -8 -2 -28
3 -9 0 2 5 -8 -2 -27
-2 -11 0 3 6 -8 -2 -27
-6 -10 2 4 8 -7 -1 -26
-4 -7 1 4 8 -7 1 -25
0 -6 -1 4 7 -7 0 -24
-2 -11 -2 3 6 -9 -3 -28
-2 -12 -2 3 6 -9 -3 -29
4 -8 -1 3 9 -8 -2 -28
5 -7 -1 4 10 -8 -3 -29
-2 -9 1 5 12 -7 -1 -27
-9 -15 1 5 10 -9 -2 -27
-13 -19 0 4 9 -9 -1 -27
-2 -7 5 9 14 -5 2 -23
2 -1 5 9 13 -5 2 -24
-2 -5 2 7 11 -7 -1 -27
0 -6 2 6 12 -7 -3 -29
1 -7 1 6 12 -8 -3 -28
-3 -10 1 5 12 -8 -2 -28
-3 -9 1 5 12 -7 -1 -28
-1 -8 2 5 12 -8 -1 -28
-2 -8 3 7 14 -6 0 -27
-3 -10 3 7 13 -6 -1 -28
-4 -11 2 5 11 -8 -2 -28
-1 -10 1 6 10 -9 -2 -29
0 -5 2 7 12 -7 -1 -27
-2 -5 1 6 11 -9 -2 -28
-2 -9 0 5 11 -10 -3 -30
-4 -9 0 5 12 -9 -2 -30
-6 -10 1 5 13 -8 -1 -29
2 -5 3 6 14 -7 0 -28
1 -7 3 7 13 -8 -1 -27
-1 -9 2 5 11 -10 -3 -29
-2 -10 1 4 9 -13 -5 -31
3 -9 1 5 10 -11 -4 -29
4 -5 0 5 11 -9 -2 -27
3 -2 2 6 14 -8 0 -27
0 -5 1 5 13 -9 -1 -27
-3 -7 -1 3 10 -11 -2 -28
0 -6 0 4 13 -9 0 -26
5 -3 3 5 13 -9 0 -26
-1 -10 0 4 12 -11 -2 -27
-4 -13 1 3 9 -13 -3 -27
-2 -13 1 3 9 -13 -3 -27
2 -10 2 5 10 -12 -2 -27
0 -10 -1 3 8 -14 -4 -29
-2 -12 -1 1 6 -14 -5 -29
-1 -10 -2 3 7 -13 -4 -28
-3 -9 -2 1 8 -12 -4 -28
-3 -11 -2 0 7 -14 -5 -29
1 -11 -2 -2 5 -17 -8 -32
2 -11 -2 0 6 -15 -5 -28
0 -6 1 2 8 -13 -3 -26
-2 -7 0 2 8 -14 -4 -28
-6 -9 -1 2 6 -15 -6 -28
-3 -8 0 2 6 -13 -4 -26
0 -10 -1 1 5 -15 -5 -28
2 -12 -2 -2 3 -17 -7 -28
-1 -9 -2 0 4 -15 -5 -27
-6 -10 0 0 5 -15 -4 -26
-4 -9 0 -1 4 -15 -6 -27
-1 -9 -2 -1 2 -15 -7 -29
0 -8 0 0 3 -14 -6 -28
2 -7 2 1 4 -14 -5 -27
-1 -13 0 0 3 -14 -7 -29
-2 -14 -1 -3 -1 -17 -9 -30
-3 -14 0 -2 1 -17 -9 -31
-3 -13 -1 -3 -1 -18 -10 -32
-2 -13 0 -2 -1 -17 -9 -30
-2 -10 0 -2 1 -15 -8 -29
1 -8 1 -2 2 -15 -8 -28
-1 -10 0 -2 0 -15 -7 -30
-2 -9 2 -1 1 -15 -6 -28
-5 -11 -1 -2 0 -17 -8 -28
-7 -15 0 -2 -1 -18 -8 -29
-3 -14 0 -2 -2 -17 -7 -27
4 -6 0 -2 0 -18 -6 -26
-3 -11 0 -2 -2 -19 -7 -27
-4 -12 0 -2 -2 -20 -7 -27
-2 -11 -1 -3 -2 -21 -8 -29
0 -12 -2 -4 -3 -22 -9 -29
-2 -16 -2 -5 -6 -24 -12 -30
-4 -15 -2 -6 -7 -24 -11 -31
-9 -19 -4 -7 -7 -25 -13 -31
-3 -13 -2 -5 -7 -23 -11 -31
1 -7 -1 -2 -5 -21 -9 -28
