I II V1 V2 V3 V4 V5 V6
26 31 -2 13 24 21 26 19
25 30 -2 13 24 21 26 19
24 29 -2 13 23 20 25 19
23 27 -2 12 23 19 25 18
22 26 -2 12 22 18 24 18
21 25 -2 12 22 17 24 18
19 23 -2 11 21 16 22 16
17 22 -2 11 20 15 21 15
15 21 0 10 19 14 20 14
13 20 0 10 18 13 19 13
12 19 0 10 18 13 18 12
11 17 1 9 17 11 16 10
10 16 2 9 17 10 15 9
9 15 3 9 16 9 13 7
8 14 4 9 16 8 12 6
8 13 5 9 16 7 11 5
6 12 6 9 15 5 9 3
4 11 6 9 14 4 7 2
2 10 6 8 13 3 6 0
0 9 6 8 12 2 4 -2
-2 8 6 8 12 1 3 -3
-3 6 7 7 11 0 2 -4
-4 5 7 7 11 -2 1 -5
-5 4 8 7 11 -2 1 -6
-6 3 8 7 11 -3 0 -7
-7 2 8 7 11 -3 0 -7
-8 1 9 7 10 -4 -2 -8
-8 0 9 6 9 -5 -3 -9
-9 -2 9 6 9 -6 -3 -9
-9 -3 9 5 8 -7 -4 -10
-9 -3 9 5 8 -8 -4 -10
-10 -4 8 4 7 -9 -5 -11
-10 -4 8 4 7 -9 -5 -11
-10 -4 9 4 7 -9 -5 -11
-10 -4 9 4 7 -9 -5 -11
-10 -4 9 4 7 -9 -5 -11
-11 -5 10 4 6 -9 -5 -12
-11 -5 10 4 6 -9 -5 -12
-11 -5 9 3 6 -9 -6 -13
-11 -5 9 3 6 -9 -6 -13
-11 -5 9 3 6 -9 -6 -13
-11 -4 8 2 5 -10 -7 -14
-12 -5 8 2 4 -10 -7 -14
-12 -6 8 1 4 -10 -7 -14
-13 -7 8 1 3 -10 -7 -14
-13 -7 8 1 3 -10 -7 -14
-14 -8 8 0 2 -10 -8 -13
-14 -8 8 0 2 -10 -8 -13
-14 -8 8 0 2 -10 -8 -13
-14 -8 8 0 2 -10 -8 -13
-14 -8 8 0 2 -10 -8 -13
-13 -7 8 0 2 -11 -8 -13
-13 -7 8 0 2 -11 -9 -13
-14 -7 8 0 2 -12 -9 -14
-14 -7 8 0 2 -12 -10 -14
-14 -7 8 0 2 -12 -10 -14
-15 -8 7 -2 1 -13 -11 -15
-15 -8 7 -2 1 -13 -11 -15
-15 -8 7 -2 1 -13 -10 -14
-15 -8 7 -2 1 -13 -10 -14
-15 -8 7 -2 1 -13 -10 -14
-16 -8 8 -3 0 -12 -9 -13
-15 -8 8 -2 0 -12 -9 -13
-14 -8 8 -2 1 -11 -9 -13
-13 -8 8 0 1 -11 -9 -13
-13 -8 8 0 1 -11 -9 -13
-12 -7 9 1 2 -10 -8 -12
-12 -7 9 1 2 -10 -8 -12
-12 -7 9 0 2 -10 -8 -12
-12 -7 9 0 2 -10 -8 -12
-12 -7 9 0 2 -10 -8 -12
-12 -6 8 -2 2 -11 -8 -11
-11 -6 8 -2 2 -11 -8 -11
-11 -6 9 -2 2 -11 -8 -11
-10 -6 9 -2 2 -11 -8 -11
-10 -6 9 -2 2 -11 -8 -11
-10 -7 10 0 3 -10 -8 -10
-11 -8 10 0 3 -10 -8 -10
-13 -9 10 1 3 -10 -8 -10
-14 -10 10 1 3 -10 -8 -10
-15 -10 10 1 3 -10 -8 -10
-16 -11 9 2 3 -10 -8 -9
-15 -10 9 2 4 -10 -8 -9
-15 -9 10 2 4 -10 -8 -9
-14 -8 10 2 5 -10 -8 -9
-14 -8 10 2 5 -10 -8 -9
-13 -7 11 3 6 -9 -8 -8
-13 -7 11 3 6 -9 -7 -7
-13 -7 11 3 6 -8 -6 -6
-13 -7 11 3 6 -8 -5 -5
-13 -7 11 3 6 -8 -5 -5
-13 -7 11 3 6 -7 -4 -4
-13 -7 11 3 6 -7 -4 -4
-12 -8 10 3 6 -7 -4 -4
-12 -8 10 3 6 -7 -4 -4
-12 -8 10 3 6 -7 -4 -4
-11 -9 9 2 5 -8 -5 -3
-12 -9 9 2 5 -8 -5 -3
-13 -9 9 2 5 -8 -5 -2
-14 -9 9 2 5 -8 -5 -2
-14 -9 9 2 5 -8 -5 -2
-15 -8 9 1 5 -7 -4 0
-15 -8 9 1 5 -7 -4 0
-15 -8 9 1 5 -6 -4 0
-15 -8 9 1 5 -6 -4 0
-15 -8 9 1 5 -6 -4 0
-15 -8 10 2 5 -5 -5 0
-15 -8 10 2 5 -5 -5 0
-15 -9 10 2 5 -6 -5 0
-15 -9 10 2 5 -6 -5 0
-15 -9 10 2 5 -6 -5 0
-14 -10 10 2 5 -7 -5 0
-14 -10 10 2 5 -7 -5 0
-14 -10 10 2 5 -7 -5 0
-14 -10 10 2 5 -7 -5 0
-14 -10 10 2 5 -7 -5 0
-13 -10 10 2 5 -7 -5 0
-13 -11 10 1 5 -7 -5 0
-14 -11 10 1 4 -7 -5 0
-14 -12 10 0 4 -7 -5 0
-14 -12 10 0 4 -7 -5 0
-15 -13 10 -2 3 -8 -6 0
-15 -12 10 -2 3 -8 -6 0
-14 -12 10 -2 3 -8 -6 0
-14 -11 10 -2 3 -8 -6 0
-14 -11 10 -2 3 -8 -6 0
-13 -10 10 -2 3 -8 -6 -2
-13 -10 10 -2 3 -8 -6 -2
-14 -10 10 -2 3 -8 -6 -2
-14 -10 10 -2 3 -8 -6 -2
-14 -10 10 -2 3 -8 -6 -2
-15 -10 10 -2 3 -7 -6 -2
-15 -10 9 -2 3 -7 -6 -2
-15 -10 9 -3 2 -8 -6 -2
-15 -10 8 -3 2 -8 -6 -2
-15 -10 8 -3 2 -8 -6 -2
-14 -11 7 -4 1 -9 -7 -3
-14 -11 7 -5 1 -10 -8 -3
-14 -11 7 -5 0 -10 -8 -4
-14 -11 7 -6 0 -11 -9 -4
-14 -11 7 -6 0 -11 -9 -4
-13 -12 6 -7 -2 -12 -10 -5
-13 -11 6 -7 -2 -12 -10 -5
-13 -11 6 -6 0 -11 -9 -5
-13 -10 6 -6 0 -11 -9 -5
-13 -10 6 -6 0 -11 -9 -5
-12 -9 7 -5 1 -10 -8 -4
-12 -9 7 -5 1 -10 -8 -4
-13 -9 7 -5 0 -11 -9 -5
-13 -9 7 -5 0 -11 -9 -5
-13 -9 7 -5 0 -11 -9 -5
-14 -10 8 -5 -2 -12 -10 -6
-13 -10 8 -5 -2 -12 -10 -6
-13 -10 7 -6 -2 -12 -10 -6
-12 -10 7 -6 -2 -12 -10 -6
-12 -10 7 -6 -2 -12 -10 -6
-11 -9 6 -7 -3 -12 -10 -6
-11 -9 6 -7 -3 -12 -10 -6
-11 -9 6 -7 -3 -12 -10 -6
-11 -9 6 -7 -3 -12 -10 -6
-11 -9 6 -7 -3 -12 -10 -6
-12 -9 7 -6 -2 -11 -9 -6
-13 -10 7 -6 -2 -11 -9 -7
-13 -10 7 -6 -2 -11 -9 -7
-14 -11 7 -6 -2 -11 -9 -8
-14 -11 7 -6 -2 -11 -9 -8
-15 -12 6 -7 -2 -12 -10 -9
-14 -11 6 -7 -2 -12 -10 -9
-13 -11 6 -7 -2 -12 -10 -8
-12 -10 6 -7 -2 -12 -10 -8
-12 -10 6 -7 -2 -12 -10 -8
-11 -9 7 -7 -2 -11 -10 -7
-11 -9 7 -7 -2 -11 -10 -7
-12 -9 7 -7 -2 -11 -10 -7
-12 -9 7 -7 -2 -11 -10 -7
-12 -9 7 -7 -2 -11 -10 -7
-13 -8 8 -7 -2 -11 -9 -8
-12 -7 9 -6 0 -10 -8 -7
-11 -6 10 -6 1 -9 -8 -7
-10 -5 11 -5 2 -8 -7 -6
-10 -4 11 -5 3 -8 -7 -6
-9 -3 13 -4 4 -7 -6 -5
-10 -2 14 -3 4 -7 -6 -5
-10 0 15 -2 4 -7 -6 -5
-11 1 16 0 4 -7 -6 -5
-11 1 17 1 4 -7 -6 -5
-11 2 18 2 5 -6 -5 -5
-9 3 18 2 6 -5 -4 -4
-7 3 18 3 7 -4 -3 -3
-6 4 18 3 9 -3 -2 -2
-4 4 18 3 10 -2 0 0
-3 5 19 4 11 0 1 1
-3 6 18 4 11 0 1 1
-3 6 18 4 11 0 1 1
-3 7 17 4 11 0 1 1
-3 7 17 4 11 0 1 1
-4 8 15 5 11 1 2 1
-4 7 14 4 10 1 2 1
-4 6 12 3 10 0 1 1
-4 5 10 2 9 0 1 1
-4 4 9 2 9 0 1 1
-3 3 8 1 8 -2 0 0
-2 4 8 1 8 -2 0 0
0 5 8 1 8 0 1 1
2 6 8 1 8 0 1 1
3 6 8 1 8 0 1 1
4 6 7 0 7 0 1 1
3 5 6 -2 6 -2 0 0
3 3 5 -3 4 -4 -2 -2
2 1 4 -5 2 -6 -4 -4
2 0 3 -6 1 -7 -5 -5
0 -3 2 -7 0 -8 -6 -6
-3 -5 2 -7 0 -8 -7 -7
-5 -7 2 -8 -2 -9 -7 -7
-7 -8 2 -8 -2 -9 -8 -8
-9 -10 2 -8 -2 -9 -8 -8
-10 -11 3 -9 -3 -10 -9 -9
-10 -11 3 -9 -3 -10 -9 -10
-11 -11 3 -9 -3 -10 -10 -11
-11 -11 3 -9 -3 -10 -10 -12
-11 -11 3 -9 -3 -10 -10 -12
-12 -12 4 -10 -4 -11 -11 -13
-12 -13 4 -10 -4 -12 -12 -13
-11 -13 3 -10 -5 -12 -12 -14
-11 -14 3 -10 -5 -13 -13 -14
-11 -14 3 -10 -5 -13 -13 -14
-10 -15 2 -11 -6 -14 -14 -15
-10 -15 2 -11 -6 -14 -14 -15
-11 -15 2 -11 -6 -14 -15 -15
-11 -15 2 -11 -6 -14 -15 -15
-11 -15 2 -11 -6 -14 -15 -15
-12 -16 2 -11 -6 -15 -16 -15
-12 -16 2 -11 -6 -15 -16 -15
-12 -16 2 -11 -7 -15 -16 -15
-12 -16 2 -11 -7 -15 -16 -15
-12 -16 2 -11 -7 -15 -16 -15
-11 -16 2 -11 -8 -16 -15 -16
-11 -15 2 -11 -8 -16 -15 -16
-11 -15 2 -11 -8 -16 -15 -16
-11 -14 2 -11 -8 -16 -15 -16
-11 -14 2 -11 -8 -16 -15 -16
-10 -13 2 -11 -7 -16 -16 -15
-10 -13 2 -11 -7 -16 -16 -15
-10 -14 3 -11 -7 -16 -16 -15
-10 -14 3 -11 -7 -16 -16 -15
-10 -14 3 -11 -7 -16 -16 -15
-10 -15 4 -11 -6 -15 -15 -16
-10 -15 4 -11 -6 -15 -15 -16
-11 -14 4 -10 -6 -15 -15 -16
-11 -14 4 -10 -6 -15 -15 -16
-11 -14 4 -10 -6 -15 -15 -16
