I II V1 V2 V3 V4 V5 V6
-8 -8 7 4 -3 -14 -16 -12
-8 -8 7 4 -3 -14 -16 -12
-8 -8 7 4 -3 -14 -16 -12
-8 -8 8 4 -3 -15 -17 -13
-8 -8 8 4 -3 -15 -17 -13
-8 -8 8 4 -3 -15 -17 -13
-8 -9 9 3 -2 -16 -18 -14
-8 -9 9 3 -2 -16 -18 -14
-8 -9 9 3 -2 -16 -19 -14
-8 -9 9 3 -2 -16 -19 -14
-8 -9 9 3 -2 -16 -19 -14
-9 -10 10 4 -2 -15 -20 -14
-9 -11 10 4 -2 -15 -20 -14
-10 -12 10 5 -2 -15 -20 -14
-10 -13 10 5 -2 -15 -20 -14
-10 -14 10 5 -2 -15 -20 -14
-11 -14 9 6 0 -15 -20 -14
-10 -13 10 6 0 -15 -20 -14
-10 -12 11 6 0 -16 -20 -14
-9 -11 12 6 0 -16 -20 -14
-9 -10 12 6 0 -16 -20 -14
-8 -9 13 6 -2 -17 -21 -15
-8 -9 13 6 -2 -17 -21 -15
-8 -9 14 7 0 -17 -21 -15
-8 -9 14 7 0 -17 -21 -15
-8 -9 14 7 0 -17 -21 -15
-9 -10 15 8 1 -16 -21 -16
-9 -10 15 8 1 -16 -21 -16
-9 -10 15 8 0 -17 -22 -17
-9 -10 15 8 0 -17 -22 -17
-9 -10 15 8 0 -17 -22 -17
-8 -10 15 9 -2 -18 -23 -18
-8 -9 15 9 -2 -18 -23 -18
-8 -9 15 9 0 -18 -23 -18
-8 -8 15 9 0 -18 -23 -18
-8 -8 15 9 0 -18 -23 -18
-7 -7 16 9 1 -18 -23 -17
-7 -7 16 9 1 -18 -23 -17
-8 -8 17 10 1 -18 -23 -17
-8 -8 17 10 1 -18 -23 -17
-8 -8 17 10 1 -18 -23 -17
-9 -9 18 11 1 -18 -24 -18
-9 -9 18 12 1 -19 -25 -19
-8 -9 18 12 1 -19 -26 -19
-8 -9 18 13 1 -20 -27 -20
-8 -9 18 13 1 -20 -27 -20
-7 -10 19 14 1 -21 -28 -21
-8 -10 19 15 1 -20 -28 -20
-8 -10 19 15 1 -20 -27 -20
-9 -10 19 16 1 -19 -27 -19
-9 -10 19 16 1 -19 -27 -19
-10 -10 20 17 2 -18 -26 -18
-10 -9 20 18 3 -19 -27 -19
-10 -9 20 18 3 -19 -28 -19
-10 -8 20 19 4 -20 -29 -20
-10 -8 20 19 4 -20 -30 -20
-9 -7 21 20 5 -21 -31 -21
-9 -7 21 21 5 -21 -31 -21
-9 -7 22 21 5 -21 -31 -20
-9 -7 22 22 5 -21 -31 -20
-9 -7 22 22 5 -21 -31 -20
-9 -8 23 23 5 -21 -31 -19
-9 -8 23 24 6 -22 -32 -19
-8 -8 23 25 6 -22 -32 -19
-8 -8 23 26 7 -23 -33 -19
-8 -8 23 27 7 -23 -33 -19
-7 -8 23 28 8 -24 -34 -20
-7 -8 24 28 8 -24 -34 -20
-7 -8 24 28 8 -24 -34 -19
-7 -8 25 28 8 -24 -34 -19
-7 -8 25 28 8 -24 -34 -19
-7 -8 26 28 8 -25 -35 -18
-7 -8 25 28 8 -26 -36 -18
-7 -8 25 28 8 -26 -37 -19
-7 -8 24 28 8 -27 -38 -19
-7 -8 24 28 8 -27 -39 -19
-6 -8 23 29 8 -28 -40 -20
-6 -8 24 30 8 -29 -41 -20
-6 -8 24 30 9 -29 -41 -20
-6 -8 25 31 9 -30 -43 -20
-6 -8 25 31 9 -30 -43 -20
-6 -8 26 32 10 -31 -45 -19
-6 -8 26 32 10 -32 -46 -19
-5 -7 25 32 10 -32 -47 -19
-5 -7 25 32 10 -33 -48 -19
-5 -7 25 32 10 -33 -49 -19
-4 -6 24 32 11 -34 -50 -19
-4 -6 25 33 11 -34 -50 -19
-3 -6 25 33 11 -34 -50 -19
