I II V1 V2 V3 V4 V5 V6
-15 -8 2 -2 -6 -7 -5 -8
-12 -8 2 -2 -6 -7 -6 -8
-13 -8 2 -2 -6 -7 -6 -8
-14 -10 3 0 -5 -7 -5 -8
-17 -11 5 2 -3 -5 -4 -7
-18 -11 5 2 -3 -5 -5 -7
-19 -12 7 4 -2 -3 -3 -5
-19 -10 8 5 -2 -3 -3 -5
-18 -5 7 3 -2 -3 -3 -6
-17 0 5 1 -4 -5 -4 -7
-15 -4 5 1 -4 -5 -4 -6
-15 -11 5 1 -4 -4 -4 -7
-16 -16 5 2 -3 -4 -4 -7
-17 -13 5 2 -3 -5 -5 -8
-16 -10 6 2 -3 -5 -5 -8
-14 -9 5 2 -3 -5 -5 -8
-13 -10 6 3 -3 -4 -4 -9
-12 -12 6 3 -2 -4 -4 -9
-12 -11 6 3 -3 -4 -5 -9
-12 -7 5 2 -4 -5 -6 -9
-13 -6 5 2 -4 -5 -5 -8
-13 -7 5 1 -4 -5 -4 -7
-14 -9 5 2 -4 -4 -3 -7
-16 -11 6 2 -4 -5 -4 -7
-18 -12 6 2 -5 -5 -5 -8
-16 -11 5 1 -5 -6 -5 -11
-12 -9 4 -2 -6 -8 -7 -11
-11 -10 4 0 -6 -8 -6 -10
-14 -10 5 1 -5 -7 -5 -9
-17 -8 6 2 -4 -5 -5 -9
-16 -8 4 0 -6 -7 -7 -10
-15 -9 4 -2 -6 -7 -7 -10
-14 -8 4 -2 -5 -7 -7 -10
-14 -7 3 -3 -7 -8 -9 -12
-13 -7 3 -3 -7 -8 -9 -13
-13 -8 3 -3 -7 -8 -9 -14
-13 -10 4 0 -6 -7 -8 -12
-13 -10 4 0 -6 -7 -7 -11
-14 -11 5 0 -6 -6 -6 -10
-13 -11 3 -3 -7 -8 -8 -11
-13 -11 3 -4 -8 -9 -9 -12
-13 -10 2 -4 -10 -9 -10 -12
-14 -10 1 -5 -11 -9 -9 -11
-16 -11 2 -4 -10 -9 -8 -10
-17 -12 3 -3 -8 -9 -7 -10
-14 -13 3 -4 -9 -9 -7 -10
-12 -15 4 -3 -8 -9 -7 -10
-11 -15 4 -3 -8 -9 -7 -10
-12 -13 3 -4 -8 -9 -8 -11
-14 -12 2 -5 -9 -9 -8 -12
-13 -11 1 -6 -10 -10 -9 -12
-10 -11 0 -7 -11 -10 -9 -12
-11 -11 1 -6 -10 -8 -8 -11
-14 -10 1 -6 -10 -8 -8 -11
-14 -9 2 -6 -10 -9 -9 -12
-13 -11 2 -6 -10 -9 -10 -12
-14 -12 2 -6 -10 -9 -9 -12
-15 -11 1 -7 -11 -10 -10 -13
-15 -8 0 -8 -11 -11 -10 -13
-13 -7 -2 -8 -12 -9 -10 -13
-12 -9 -2 -8 -12 -9 -10 -12
-10 -12 0 -8 -11 -10 -10 -12
-10 -13 -2 -9 -12 -11 -10 -13
-12 -12 -2 -9 -13 -12 -11 -14
-15 -13 0 -8 -12 -10 -10 -13
-16 -14 0 -7 -12 -11 -10 -14
-15 -15 1 -7 -12 -11 -10 -13
-13 -15 2 -7 -11 -11 -9 -12
-13 -13 0 -8 -12 -12 -10 -12
-14 -11 0 -8 -11 -10 -8 -10
-14 -12 1 -7 -11 -9 -6 -9
-14 -13 1 -8 -11 -10 -8 -10
-15 -14 0 -8 -11 -10 -8 -11
-13 -13 0 -8 -12 -10 -8 -12
-12 -12 1 -8 -12 -11 -9 -13
-12 -10 3 -7 -10 -10 -10 -12
-13 -9 5 -5 -9 -9 -9 -10
-15 -7 8 -2 -7 -7 -6 -8
-13 -4 9 1 -6 -6 -5 -8
-9 -2 9 1 -5 -5 -5 -8
-9 1 9 1 -5 -5 -4 -7
-9 1 9 1 -5 -5 -4 -6
-8 1 8 0 -6 -5 -3 -5
-8 1 8 0 -7 -5 -3 -5
-10 2 10 1 -6 -5 -3 -4
-11 1 12 3 -4 -3 -2 -4
-12 1 13 4 -3 -3 -2 -5
-9 1 13 4 -3 -3 -2 -6
-5 2 14 5 -2 -3 0 -4
-5 5 14 6 0 0 1 -3
-7 8 14 6 1 1 1 -3
-7 9 15 8 1 3 2 0
-4 13 14 7 1 3 4 1
-2 18 12 5 -2 2 4 2
-4 18 12 6 0 3 5 4
-5 17 14 9 3 6 8 7
-3 19 16 11 6 8 11 10
2 25 16 13 8 10 13 11
8 28 15 13 8 11 12 10
12 26 13 11 7 10 12 10
12 23 10 10 6 8 11 8
12 21 7 8 4 7 11 7
15 21 7 7 4 7 10 7
14 21 8 8 5 7 9 7
11 17 8 10 5 7 7 5
11 14 5 6 2 4 3 1
12 10 2 3 -2 1 2 0
9 5 1 1 -3 0 1 0
6 2 1 0 -3 -2 1 0
5 1 0 -4 -4 -2 1 0
4 -2 -2 -5 -6 -3 1 0
1 -4 -2 -5 -7 -4 0 -2
-3 -5 -3 -6 -9 -6 -4 -5
