I II V1 V2 V3 V4 V5 V6
-39 -90 -80 -199 -240 -217 -157 -104
-38 -93 -78 -187 -226 -206 -149 -100
-31 -95 -77 -173 -211 -195 -142 -95
-31 -93 -67 -156 -189 -176 -130 -88
-33 -88 -56 -136 -165 -157 -117 -81
-24 -78 -47 -116 -143 -136 -104 -74
-22 -68 -35 -96 -121 -115 -90 -68
-23 -60 -26 -83 -105 -99 -80 -62
-21 -51 -22 -72 -85 -82 -68 -53
-23 -47 -17 -66 -77 -72 -61 -48
-16 -37 -13 -54 -67 -67 -54 -43
-15 -33 -7 -41 -53 -56 -48 -39
-13 -30 -4 -31 -41 -49 -43 -37
-11 -25 -2 -25 -32 -42 -38 -35
-11 -23 1 -17 -24 -35 -33 -33
-8 -22 1 -14 -17 -28 -30 -30
-8 -23 3 -9 -14 -25 -28 -30
-8 -24 6 -7 -11 -21 -25 -27
-8 -23 7 -5 -5 -16 -21 -22
-6 -23 8 -5 -6 -16 -20 -22
-5 -22 8 -4 -7 -17 -19 -21
-10 -22 12 1 -3 -16 -18 -20
-11 -22 13 4 -1 -13 -16 -19
-7 -18 11 4 -1 -13 -17 -23
-6 -16 13 7 0 -15 -18 -22
-2 -16 8 3 -1 -17 -20 -25
-4 -15 10 6 2 -12 -15 -24
-10 -15 12 6 1 -11 -13 -21
-11 -15 12 10 3 -8 -11 -19
-9 -15 13 8 1 -8 -10 -20
-8 -17 12 9 2 -9 -11 -20
-5 -12 15 11 4 -6 -9 -18
-3 -10 15 13 6 -5 -8 -16
-6 -10 17 14 6 -7 -7 -16
-6 -10 14 16 8 -6 -8 -16
-5 -12 12 16 9 -4 -10 -17
-6 -13 14 16 10 0 -6 -15
-2 -13 12 17 12 0 -6 -15
-2 -15 12 17 12 0 -5 -13
-1 -12 13 17 11 1 -5 -13
-4 -11 14 18 12 1 -4 -13
-5 -14 16 20 14 1 -4 -12
-2 -15 15 21 15 2 -4 -13
-2 -14 16 22 16 0 -6 -14
-3 -12 19 21 18 -2 -6 -14
-2 -10 19 24 22 3 -5 -13
-5 -11 19 27 24 7 -1 -13
-1 -7 19 27 24 8 -1 -13
0 -7 19 27 24 9 0 -12
2 -9 19 26 25 12 2 -12
2 -9 22 30 29 13 6 -9
0 -10 22 31 29 12 4 -8
-3 -10 23 35 32 14 6 -7
-1 -8 21 36 33 15 7 -9
0 -10 22 35 35 16 6 -10
-1 -7 22 38 38 18 6 -11
-3 -5 24 41 43 23 9 -10
-2 -5 25 42 46 25 11 -8
