I II V1 V2 V3 V4 V5 V6
-3 -11 1 -3 -10 -13 -14 -11
-4 -12 3 -2 -9 -11 -13 -10
-4 -12 3 -2 -9 -11 -13 -10
-4 -11 3 -2 -9 -11 -13 -9
-5 -11 2 -3 -9 -11 -12 -8
-5 -11 2 -3 -9 -11 -12 -9
-4 -11 2 -2 -9 -11 -12 -9
-4 -10 2 0 -9 -11 -11 -8
-4 -9 2 0 -8 -11 -11 -7
-4 -9 2 0 -8 -11 -11 -8
-5 -9 3 -2 -7 -11 -12 -9
-4 -8 4 1 -5 -9 -10 -6
-3 -7 3 2 -5 -8 -10 -5
-2 -7 3 1 -4 -8 -10 -6
0 -5 3 0 -5 -9 -10 -6
3 -2 2 0 -5 -9 -9 -6
5 2 2 0 -4 -8 -8 -5
6 4 1 0 -4 -8 -7 -4
4 5 1 -2 -5 -9 -9 -5
0 5 2 0 -5 -9 -9 -4
-3 4 3 0 -4 -8 -7 -4
-4 4 3 -2 -5 -7 -7 -5
-3 4 3 -3 -5 -7 -7 -5
0 5 2 -3 -5 -8 -8 -5
3 8 2 0 -3 -6 -7 -3
6 11 2 1 0 -4 -5 0
5 11 0 1 -2 -4 -4 0
3 10 -3 0 -2 -4 -4 -2
3 11 -6 -2 -3 -5 -4 0
5 11 -8 -4 -5 -7 -5 -2
6 9 -8 -6 -6 -8 -6 -2
6 6 -8 -6 -7 -8 -6 -2
6 6 -7 -5 -7 -9 -6 -2
7 7 -6 -2 -4 -6 -4 1
7 8 -6 0 -3 -5 -4 1
7 5 -5 0 -3 -6 -5 0
6 1 -4 -2 -3 -7 -5 -2
6 -3 -4 -3 -4 -8 -6 -3
6 -4 -3 -3 -4 -8 -7 -3
6 -4 -3 -2 -3 -8 -7 -3
6 -4 -3 -2 -3 -8 -7 -3
7 -5 -4 -2 -4 -9 -7 -3
7 -6 -4 -2 -4 -9 -7 -2
6 -6 -5 -3 -5 -10 -8 -3
4 -7 -5 -3 -5 -10 -7 -4
3 -7 -5 -4 -6 -10 -7 -4
3 -7 -5 -5 -6 -10 -8 -4
1 -8 -5 -6 -6 -10 -8 -4
0 -9 -4 -5 -6 -11 -9 -5
-3 -9 -2 -4 -6 -11 -10 -6
-5 -10 0 -3 -7 -12 -10 -6
-6 -13 1 -4 -7 -13 -10 -7
-6 -14 0 -6 -8 -15 -12 -8
-5 -14 0 -6 -9 -15 -12 -9
-5 -15 -2 -6 -10 -15 -13 -10
-5 -15 -2 -7 -10 -16 -13 -10
-5 -16 0 -7 -10 -16 -13 -9
-6 -16 -2 -7 -11 -16 -13 -10
-7 -17 -2 -7 -12 -17 -13 -11
-8 -18 0 -6 -11 -16 -12 -11
-7 -16 0 -5 -10 -15 -13 -10
-7 -16 0 -3 -8 -14 -13 -9
-8 -17 0 -5 -10 -15 -13 -11
-10 -18 0 -5 -10 -15 -12 -11
-9 -17 1 -4 -9 -14 -12 -11
-8 -15 1 -4 -9 -14 -12 -10
-6 -15 1 -3 -8 -14 -11 -8
-6 -15 0 -4 -8 -14 -13 -9
-5 -16 0 -4 -9 -14 -13 -10
-5 -16 1 -4 -9 -14 -14 -10
-5 -16 1 -4 -8 -15 -13 -10
-5 -15 0 -5 -9 -15 -14 -11
-6 -15 0 -4 -8 -14 -13 -11
-6 -16 0 -5 -8 -15 -14 -12
-7 -17 -2 -6 -9 -15 -14 -12
