I II V1 V2 V3 V4 V5 V6
7 6 -26 11 5 6 15 45
8 5 -28 7 3 5 14 43
7 6 -31 8 3 3 13 45
10 7 -32 6 1 4 14 47
14 4 -36 6 1 4 16 46
7 2 -34 10 6 9 20 53
5 1 -35 11 8 11 22 57
0 6 -36 12 11 12 22 58
5 12 -39 12 9 9 21 59
21 12 -41 11 6 8 19 61
25 8 -38 13 8 11 21 64
24 6 -38 15 10 12 25 65
13 9 -36 19 13 13 26 67
4 13 -34 22 16 16 29 70
15 8 -38 19 13 15 26 66
18 -3 -41 19 13 15 27 68
6 -6 -39 25 18 20 30 73
2 -1 -39 29 21 21 31 74
7 6 -41 31 21 22 30 75
16 12 -44 32 22 23 30 76
18 10 -50 31 20 20 29 73
17 7 -52 28 19 18 28 71
16 4 -52 28 19 19 31 74
11 4 -50 33 24 24 35 77
20 7 -54 33 25 25 36 77
23 6 -55 34 24 25 36 77
20 5 -57 38 27 28 37 81
7 4 -57 41 31 32 41 83
13 9 -62 41 29 29 37 82
24 12 -64 42 30 30 36 82
27 10 -66 41 30 28 33 80
21 9 -68 44 33 28 36 82
23 9 -68 47 36 29 38 84
32 9 -74 44 34 25 36 81
30 12 -74 47 37 27 37 86
25 14 -75 50 39 29 38 88
31 14 -79 48 36 27 36 87
30 13 -78 51 39 32 41 93
29 13 -80 52 40 34 44 94
37 13 -84 50 39 32 42 94
32 8 -85 50 38 35 44 94
30 9 -89 49 39 35 45 94
32 9 -90 49 39 36 46 97
32 14 -90 48 39 38 49 98
27 19 -90 52 43 43 53 103
28 19 -90 53 44 44 54 106
35 17 -94 49 41 39 49 104
34 17 -93 54 45 43 54 108
41 19 -95 53 45 44 54 108
42 17 -96 54 47 44 54 107
45 17 -99 54 47 45 52 106
39 13 -100 54 49 48 54 107
43 14 -105 52 48 47 53 106
46 17 -104 54 49 51 57 108
39 18 -103 56 52 55 62 112
43 22 -106 54 49 53 59 110
45 22 -104 53 48 52 56 109
40 21 -106 52 48 50 56 110
38 19 -107 49 45 48 53 106
35 20 -108 49 45 50 56 108
47 24 -109 45 42 48 52 104
54 25 -106 44 42 49 55 104
43 28 -104 45 44 49 57 105
47 29 -107 39 41 45 55 100
33 30 -105 41 41 46 55 102
29 26 -105 39 39 42 55 101
35 23 -104 36 37 42 53 101
32 19 -103 34 37 45 54 101
30 18 -101 31 36 43 54 100
36 18 -98 32 35 42 54 102
38 23 -92 34 38 44 56 102
28 28 -85 34 39 45 61 104
20 25 -83 33 35 45 60 103
28 23 -82 28 31 41 55 98
37 21 -82 22 26 36 49 96
33 14 -84 18 22 32 46 92
19 11 -79 19 25 35 47 93
13 13 -75 17 25 37 48 95
11 12 -73 14 22 34 45 92
12 11 -68 15 21 37 45 92
18 12 -67 12 18 34 42 89
25 15 -64 9 15 32 38 83
28 21 -58 10 14 32 38 83
23 19 -55 11 14 31 36 84
12 17 -53 9 12 27 34 81
9 9 -50 6 10 24 32 80
8 0 -49 6 9 20 30 81
8 4 -45 6 9 19 29 79
14 8 -44 2 6 17 28 76
14 10 -45 -1 4 12 24 73
7 12 -41 1 5 12 25 73
15 12 -43 -5 -1 9 22 68
20 6 -41 -5 -2 7 20 63
4 3 -30 1 4 16 26 68
4 1 -30 -2 2 15 25 66
11 2 -28 -3 1 15 25 68
4 3 -25 -3 1 14 23 69
-5 6 -21 -2 3 14 23 70
1 5 -17 -2 2 13 22 69
-1 -3 -13 -1 3 13 21 70
1 -4 -13 -2 1 11 19 71
9 -2 -17 -9 -5 6 15 67
9 -2 -18 -9 -6 4 15 65
7 1 -13 -5 -4 5 17 67
0 -1 -10 -4 -4 6 18 69
-10 -3 -9 -4 -3 5 17 68
1 7 -13 -7 -7 2 12 63
4 7 -11 -4 -5 4 14 63
16 4 -14 -9 -8 1 10 60
8 2 -11 -8 -7 2 12 61
-15 -1 -5 -1 0 8 18 66
-6 0 -5 -3 -1 8 19 64
-2 1 -4 -3 -2 7 18 63
-1 -1 -5 -4 -4 5 16 62
0 -5 -6 -4 -4 5 17 62
-1 -6 -7 -7 -5 4 16 59
0 -11 -10 -8 -8 1 12 56
6 -8 -9 -9 -8 2 11 55
1 0 -4 -5 -5 5 14 58
1 5 0 0 -1 8 15 62
5 2 -2 -2 -3 7 15 61
-9 0 4 2 0 9 18 65
1 1 2 0 -3 6 17 63
