I II V1 V2 V3 V4 V5 V6
-13 -2 8 10 -3 16 1 0
-13 -9 13 17 2 18 1 0
-6 -3 8 12 -2 6 4 1
-2 11 3 6 -4 -8 -2 7
-6 8 6 7 0 -2 -7 12
-8 5 3 4 -1 2 -3 12
-9 2 2 8 -3 -2 -3 -1
-5 -5 7 10 0 10 3 0
3 -1 6 11 -1 0 0 4
-5 0 8 10 1 -2 0 10
-12 1 6 8 1 1 1 10
-11 2 4 14 -1 -2 -4 3
-8 7 6 13 2 6 5 2
-12 -3 12 15 7 23 16 8
-16 -11 12 15 7 19 9 15
-12 -6 10 12 5 18 2 12
-10 -5 13 16 9 12 9 17
-4 -7 11 11 5 3 13 17
-7 -3 8 14 2 1 3 7
-6 4 6 11 0 5 1 15
-3 4 7 12 1 5 0 9
-4 3 6 11 0 -2 -2 7
-1 15 5 9 -1 -3 0 -1
0 29 4 5 -1 5 0 -1
-10 9 9 14 5 5 4 3
-10 3 8 9 3 2 5 4
-9 33 -1 2 -7 -9 -9 -7
-8 30 -2 5 -7 -2 -10 -1
-9 3 8 12 3 7 3 5
-5 -17 15 23 10 10 12 19
-3 -10 12 13 4 4 2 12
-2 7 6 6 -1 5 3 14
-7 11 5 10 -2 1 6 15
-6 7 8 6 1 -1 8 12
-6 2 8 6 1 0 -1 10
-8 -5 9 11 4 3 -3 12
-7 -23 14 16 9 11 7 18
-9 -10 9 10 3 0 9 9
-6 -5 8 15 2 0 5 5
-3 -9 8 14 2 8 4 6
-6 -6 7 12 0 15 1 5
-4 -5 5 7 -2 -1 3 0
-7 0 5 7 -2 -6 3 1
-5 4 8 7 0 -5 0 4
-1 10 6 5 1 6 3 3
-4 7 5 9 0 -3 -3 4
-8 3 5 5 -1 -3 4 8
-10 3 5 2 -1 -4 3 3
-7 5 6 6 -1 2 4 -1
1 -6 5 5 -1 6 1 -1
-2 -10 3 1 -3 -7 1 -1
-2 -2 2 6 -3 0 -5 -2
-8 2 5 13 -1 7 2 4
-8 3 4 7 -2 8 4 7
-5 3 4 4 -1 -2 -1 8
-6 1 3 0 -2 -3 6 -2
-7 -4 1 -1 -6 0 -4 -6
-7 -5 6 4 -2 5 6 3
-3 1 8 8 0 4 5 11
-7 -1 5 5 -3 2 0 5
-7 7 4 1 -5 7 -6 -2
-3 11 1 -5 -9 4 -3 -5
-1 6 0 -1 -9 -1 -5 -12
-2 1 2 -2 -6 6 -3 -3
-1 2 0 -7 -7 -3 -4 3
-4 0 -2 -5 -9 -1 -6 -4
-8 0 2 4 -5 2 -3 -3
-8 -10 6 5 -2 -1 3 -1
-5 -4 -1 -6 -7 -7 -5 -5
-6 -4 0 -7 -8 -3 -6 -5
-10 -4 6 3 -3 5 -1 1
-12 -8 3 4 -7 -1 -1 -6
-14 6 -4 0 -13 -9 -5 -8
-17 13 -6 2 -15 -13 -12 -11
-6 3 -3 -4 -11 -6 -3 -14
-8 -4 2 -6 -7 -10 6 -7
-8 -8 4 -2 -6 -8 -4 -7
-5 6 -1 -7 -10 -11 -10 -5
-8 -1 1 -4 -8 -4 -5 -4
-4 -15 5 0 -5 11 1 -2
