I II V1 V2 V3 V4 V5 V6
5 0 4 3 2 -6 -6 -10
5 0 4 3 2 -6 -6 -10
5 0 4 3 1 -6 -6 -10
5 0 4 3 0 -5 -6 -10
5 0 4 3 -2 -5 -6 -10
5 0 4 3 -2 -5 -6 -10
4 -2 4 2 -3 -4 -7 -11
4 -2 4 2 -3 -5 -7 -11
4 -2 4 2 -3 -5 -7 -10
4 -2 4 2 -3 -6 -7 -10
4 -2 4 2 -3 -6 -7 -10
3 -2 4 1 -4 -7 -7 -9
3 -2 4 1 -4 -7 -7 -10
3 -3 4 0 -5 -7 -7 -10
3 -3 4 0 -5 -7 -7 -11
3 -3 4 0 -5 -7 -7 -11
3 -4 3 -2 -6 -6 -8 -12
3 -4 3 -2 -6 -6 -8 -12
3 -4 3 -2 -6 -6 -8 -11
3 -4 3 -2 -6 -6 -8 -11
3 -4 3 -2 -6 -6 -8 -11
3 -3 3 0 -7 -7 -8 -10
3 -3 3 0 -7 -7 -8 -10
3 -3 3 0 -7 -7 -8 -11
3 -3 3 0 -7 -7 -8 -11
3 -3 3 0 -7 -7 -8 -11
2 -4 3 -2 -6 -6 -9 -12
2 -4 3 -2 -6 -6 -9 -12
2 -4 3 -2 -6 -7 -9 -12
2 -4 3 -2 -6 -7 -9 -12
2 -4 3 -2 -6 -7 -9 -12
2 -4 4 0 -5 -8 -9 -11
1 -4 4 0 -5 -7 -9 -11
1 -4 5 0 -5 -7 -9 -11
0 -4 5 0 -5 -6 -9 -11
0 -4 5 0 -5 -6 -9 -11
-2 -4 6 1 -6 -5 -10 -11
-2 -4 6 1 -6 -5 -10 -11
-2 -4 6 1 -6 -6 -10 -11
-2 -4 6 1 -6 -6 -10 -11
-2 -4 6 1 -6 -6 -10 -11
-2 -3 6 2 -5 -7 -10 -11
-2 -3 6 2 -5 -7 -10 -11
-2 -3 6 2 -5 -6 -10 -12
-2 -3 6 2 -5 -6 -10 -12
-2 -3 6 2 -5 -6 -10 -12
-3 -4 5 1 -5 -5 -9 -13
-3 -4 5 1 -5 -5 -9 -13
-3 -4 5 1 -5 -5 -9 -12
-3 -4 5 1 -5 -5 -9 -12
-3 -4 5 1 -5 -5 -9 -12
-3 -3 5 1 -4 -6 -9 -11
-3 -3 5 1 -4 -6 -9 -11
-3 -3 5 1 -4 -5 -9 -11
-3 -3 5 1 -4 -5 -9 -11
-3 -3 5 1 -4 -5 -9 -11
-4 -3 6 2 -4 -4 -9 -12
-4 -3 6 2 -4 -4 -9 -12
-5 -3 6 2 -4 -4 -9 -12
-5 -3 6 2 -4 -4 -9 -12
-5 -3 6 2 -4 -4 -9 -12
-6 -2 6 1 -3 -5 -9 -11
-6 -2 6 1 -3 -5 -9 -11
-6 -2 6 1 -4 -4 -8 -11
-6 -2 6 1 -4 -4 -8 -11
-6 -2 6 1 -4 -4 -8 -11
-6 -2 6 0 -5 -3 -7 -11
-6 -2 6 0 -5 -3 -7 -11
-6 -2 6 0 -5 -3 -7 -11
-6 -2 6 0 -5 -3 -7 -11
-6 -2 6 0 -5 -3 -7 -11
-7 0 5 0 -5 -3 -7 -10
-7 0 5 -2 -5 -3 -7 -10
-7 0 5 -2 -5 -3 -7 -10
-7 0 5 -3 -5 -3 -7 -10
-7 0 5 -3 -5 -3 -7 -10
-7 -2 5 -4 -5 -2 -6 -10
-7 -2 5 -4 -5 -2 -6 -10
-7 -2 5 -4 -5 -3 -6 -10
-7 -2 5 -4 -5 -3 -6 -10
-7 -2 5 -4 -5 -3 -6 -10
-8 -2 6 -4 -6 -4 -6 -9
-8 -2 6 -4 -6 -4 -6 -9
-8 -2 6 -4 -7 -3 -6 -9
-8 -2 6 -4 -7 -3 -6 -9
-8 -2 6 -4 -7 -3 -6 -9
-8 -3 5 -5 -8 -2 -6 -9
-8 -3 5 -5 -8 -2 -6 -9
-8 -3 5 -5 -8 -2 -6 -9
