I II V1 V2 V3 V4 V5 V6
50 118 7 1 107 153 130 114
54 134 -29 -50 96 168 154 138
58 144 -65 -88 94 184 172 152
62 142 -97 -109 106 207 189 165
59 147 -125 -122 117 226 202 174
61 136 -150 -124 123 231 198 169
63 101 -172 -123 118 210 169 144
61 75 -181 -121 103 177 134 116
50 50 -167 -111 88 138 92 82
39 27 -155 -113 59 93 51 52
32 11 -148 -126 22 52 23 30
19 -1 -142 -151 -31 3 -8 9
5 -15 -130 -165 -77 -43 -33 -10
-4 -24 -116 -166 -107 -75 -51 -24
-7 -29 -104 -152 -105 -78 -55 -27
-6 -30 -88 -130 -94 -70 -53 -27
-5 -29 -71 -106 -78 -62 -49 -26
-6 -28 -56 -83 -62 -53 -45 -22
-7 -24 -42 -65 -50 -45 -40 -21
-7 -20 -30 -52 -41 -38 -36 -17
-5 -16 -20 -39 -33 -31 -33 -15
-1 -12 -11 -28 -26 -26 -30 -14
-5 -16 -7 -21 -21 -25 -30 -14
-6 -16 1 -15 -18 -23 -28 -13
-3 -11 4 -11 -13 -21 -26 -11
-5 -11 6 -7 -11 -20 -25 -11
-6 -11 8 -4 -9 -18 -25 -11
-8 -13 9 -4 -9 -18 -24 -10
-8 -13 10 -2 -10 -17 -24 -11
-6 -11 12 -1 -9 -17 -24 -11
-6 -13 12 0 -9 -19 -25 -11
-5 -11 13 1 -8 -18 -25 -11
-4 -12 14 3 -9 -19 -26 -11
-6 -13 13 3 -9 -20 -27 -12
-6 -12 14 4 -8 -20 -25 -11
-7 -12 14 3 -8 -19 -26 -10
-7 -13 16 6 -6 -17 -24 -10
-7 -12 15 5 -5 -17 -24 -10
-8 -13 16 4 -5 -17 -23 -9
-7 -13 16 5 -5 -16 -24 -10
-5 -12 16 6 -5 -17 -23 -9
-6 -12 15 6 -7 -17 -24 -9
-6 -13 15 6 -8 -18 -25 -10
-6 -13 15 7 -7 -18 -24 -9
-3 -10 15 8 -7 -19 -24 -10
-3 -8 16 7 -5 -17 -22 -8
-5 -10 17 9 -4 -15 -22 -7
-5 -11 16 8 -4 -15 -21 -7
-5 -11 16 8 -5 -15 -22 -7
-5 -12 18 8 -4 -14 -21 -7
-4 -11 17 8 -5 -16 -22 -7
-4 -12 16 8 -6 -16 -22 -6
-4 -11 17 9 -4 -16 -22 -6
-4 -11 17 9 -3 -16 -21 -5
-4 -11 16 10 -4 -17 -21 -6
-4 -9 16 10 -3 -15 -21 -5
-5 -11 16 9 -3 -15 -20 -5
-5 -10 16 10 -2 -13 -19 -5
-4 -8 16 11 -2 -13 -19 -6
-4 -8 17 10 -1 -13 -20 -4
-2 -8 17 11 -1 -14 -18 -4
-2 -8 17 12 0 -13 -18 -3
-3 -9 17 12 0 -13 -18 -4
-3 -10 17 13 0 -14 -19 -5
-2 -8 17 12 0 -13 -18 -5
-3 -8 16 12 0 -13 -18 -3
-2 -7 18 15 3 -11 -16 -3
-3 -7 17 13 3 -11 -17 -2
-3 -6 18 15 3 -9 -16 -1
-2 -6 19 14 4 -10 -17 -1
-2 -8 19 15 4 -10 -17 -1
-1 -7 18 15 4 -9 -16 -1
-2 -7 20 17 4 -9 -16 0
-1 -7 19 16 5 -9 -16 -1
1 -5 19 17 6 -8 -15 0
-1 -7 19 17 5 -8 -15 -1
-1 -7 20 18 6 -7 -15 -1
-1 -7 20 19 7 -6 -14 0
-2 -6 19 19 6 -5 -14 0
1 -5 19 20 8 -5 -13 0
-1 -5 19 21 9 -5 -13 1
-2 -6 18 20 9 -4 -14 1
-1 -5 19 22 9 -4 -13 2
-2 -7 18 22 10 -4 -13 1
-1 -4 17 22 9 -4 -12 1
-2 -4 18 23 11 -3 -11 3
-2 -5 18 23 11 -2 -11 3
1 -2 18 24 15 0 -9 4
0 0 18 27 15 2 -7 6
1 0 18 27 15 1 -8 4
6 2 18 28 16 2 -7 5
4 0 16 27 15 2 -9 3
3 -2 15 28 15 1 -9 2
5 0 15 29 17 2 -9 3
4 0 15 30 18 3 -7 4
5 2 14 29 19 4 -6 6
4 2 15 30 20 6 -6 7
5 4 14 31 21 8 -4 8
6 6 15 32 23 10 -3 9
5 4 15 33 24 10 -2 8
7 4 15 37 26 10 -1 9
8 4 14 37 27 11 0 10
9 4 13 37 26 11 -2 9
10 6 13 39 28 12 1 11
8 5 13 40 29 13 1 12
9 6 13 40 31 15 3 12
10 8 13 41 32 17 4 14
9 6 11 41 33 18 6 15
10 8 11 42 34 20 7 15
11 9 10 44 35 20 8 16
11 8 9 44 36 21 8 16
13 10 9 47 38 23 11 19
13 10 10 48 38 25 11 20
15 12 10 49 41 25 12 21
19 14 9 50 42 27 14 24
20 16 9 50 45 29 15 25
21 18 8 51 46 31 18 27
19 15 6 50 47 33 18 27
18 14 5 50 46 34 19 28
21 17 4 50 47 34 19 29
21 16 4 51 49 35 21 30
22 18 3 51 48 35 22 30
24 20 2 52 49 36 23 31
24 21 1 52 49 36 24 31
24 22 2 53 51 38 27 35
24 22 0 52 50 38 26 35
24 23 -1 50 49 37 26 34
27 27 1 51 51 40 30 38
28 28 1 51 50 41 31 38
28 26 0 50 51 39 30 38
27 24 -3 48 49 38 29 38
25 22 -6 45 46 36 28 37
27 24 -5 46 45 37 28 38
26 25 -6 45 45 36 29 38
28 27 -5 45 45 37 30 39
28 29 -5 45 45 37 30 41
27 27 -6 43 45 36 29 41
27 27 -6 42 43 37 30 42
27 27 -5 42 44 38 30 42
27 27 -5 43 44 37 30 42
28 28 -4 43 45 37 31 43
26 26 -5 42 44 36 30 42
25 25 -4 42 43 35 28 41
25 26 -5 40 42 32 28 41
22 25 -3 41 43 34 28 41
23 27 -1 41 42 33 28 41
22 27 -1 41 41 32 27 40
20 25 -1 38 39 32 25 38
23 26 1 37 38 30 24 37
21 24 0 35 36 27 21 35
18 21 0 34 34 26 20 33
17 20 2 32 32 24 18 32
14 18 3 31 30 22 16 30
14 20 4 30 29 20 16 31
13 18 6 29 27 18 15 28
8 12 6 27 24 15 12 27
8 12 6 26 23 13 11 27
9 13 8 25 22 13 10 26
8 12 9 23 20 11 9 25
8 11 8 20 18 8 6 23
5 8 8 19 16 6 5 23
5 7 7 16 12 3 3 21
6 7 8 16 11 3 2 20
5 5 7 13 11 0 1 19
4 4 7 11 9 -1 0 19
1 1 7 10 8 -2 -1 19
0 1 6 9 6 -4 -2 18
0 1 7 8 5 -3 -2 17
-1 0 7 7 4 -4 -2 16
1 2 7 6 3 -5 -3 16
-1 -1 7 6 4 -6 -3 15
-1 -3 6 4 1 -9 -6 13
1 -2 7 4 -1 -9 -7 13
1 -1 5 1 -2 -11 -7 13
1 -1 5 0 -3 -11 -8 14
-1 -2 4 -1 -4 -12 -8 13
-4 -5 4 -1 -4 -13 -9 12
-2 -4 5 -1 -4 -11 -8 12
-3 -4 5 0 -3 -11 -8 13
-4 -6 5 -1 -4 -12 -10 13
-4 -7 5 0 -4 -13 -11 12
-3 -6 3 -2 -6 -14 -12 11
-2 -5 4 -1 -5 -13 -13 12
-2 -5 4 -2 -5 -14 -14 13
-4 -7 3 -3 -5 -15 -19 12
-4 -6 4 -2 -4 -14 -19 13
-4 -5 1 -4 -6 -16 -22 11
-4 -6 3 -4 -5 -14 -20 14
-4 -6 3 -5 -5 -15 -22 12
-5 -7 2 -6 -6 -16 -22 11
-4 -7 3 -3 -5 -15 -22 13
-3 -5 3 -3 -4 -15 -21 13
-3 -7 3 -3 -4 -15 -23 11
-3 -6 2 -5 -5 -16 -22 12
-4 -7 2 -5 -5 -16 -23 12
-5 -8 3 -4 -5 -16 -22 13
-3 -6 3 -4 -5 -16 -23 12
-5 -7 3 -5 -6 -16 -23 12
-4 -6 4 -4 -4 -16 -23 13
-3 -6 2 -5 -5 -16 -24 11
-5 -8 3 -5 -5 -16 -23 13
-5 -8 3 -4 -5 -15 -24 13
-5 -8 2 -4 -6 -16 -24 12
-5 -7 1 -5 -7 -17 -24 13
-4 -6 3 -3 -5 -15 -23 14
-4 -8 3 -4 -5 -16 -24 13
-2 -7 3 -5 -5 -15 -24 13
-1 -5 2 -5 -5 -14 -23 13
-1 -6 3 -5 -4 -14 -23 14
-2 -6 3 -5 -5 -15 -23 14
-4 -7 2 -5 -5 -16 -23 13
-6 -8 1 -5 -6 -15 -25 13
-3 -7 2 -3 -4 -15 -25 13
-2 -5 2 -3 -4 -15 -24 13
-4 -5 2 -3 -4 -15 -24 14
-6 -6 2 -3 -4 -16 -25 13
-7 -7 1 -3 -3 -14 -25 14
-5 -5 3 -2 -2 -12 -24 16
-4 -5 1 -2 -3 -13 -25 14
-3 -5 3 -2 -2 -13 -25 15
-3 -6 2 -2 -2 -14 -25 14
-6 -8 1 -2 -3 -13 -26 14
-3 -6 1 -1 -3 -15 -26 11
-4 -6 1 1 -3 -13 -26 11
-6 -7 1 -1 -3 -14 -25 11
-4 -5 0 -1 -4 -14 -26 10
-5 -4 1 1 -2 -12 -24 11
-5 -4 2 1 -1 -11 -23 12
-3 -3 1 1 -1 -11 -23 11
-4 -5 2 -1 -1 -12 -24 11
-4 -5 2 1 -1 -11 -23 12
-2 -4 3 0 -2 -11 -24 11
-3 -6 1 0 -2 -12 -25 11
-3 -6 2 1 -2 -12 -23 11
-4 -5 1 0 -3 -12 -24 11
-5 -5 2 1 -2 -11 -22 13
-4 -4 0 1 -2 -11 -23 12
-6 -4 1 1 -3 -11 -21 13
-4 -3 1 1 -2 -10 -22 13
-4 -3 1 1 -2 -9 -21 12
-4 -4 2 2 -1 -10 -22 13
-2 -2 3 2 0 -8 -20 14
-2 -2 3 3 0 -9 -21 14
-3 -4 2 2 -1 -9 -20 14
-4 -4 1 1 -2 -10 -21 12
-4 -4 2 1 -1 -9 -20 14
-3 -3 1 2 -2 -9 -20 14
-6 -4 2 2 -2 -8 -18 16
-6 -5 0 0 -3 -9 -20 14
-4 -3 0 1 -2 -8 -18 14
-3 -4 1 1 -2 -9 -19 15
-3 -3 0 0 -3 -9 -18 14
-2 -3 0 0 -5 -10 -19 13
-4 -5 -1 -1 -4 -10 -19 14
-4 -4 0 0 -3 -10 -19 15
-5 -5 1 -1 -3 -10 -18 16
-3 -3 0 -1 -4 -10 -19 14
-2 -1 0 0 -4 -8 -17 16
-3 -2 0 0 -3 -8 -17 16
-4 -3 -1 -1 -4 -9 -17 15
-4 -4 0 0 -5 -10 -18 15
-6 -6 -1 -2 -5 -10 -18 15
-3 -4 0 -1 -4 -10 -18 15
-2 -3 0 -1 -5 -10 -17 17
-3 -3 0 -2 -5 -11 -18 16
-3 -4 0 -2 -5 -10 -17 15
-4 -5 -1 -4 -7 -11 -19 15
-5 -5 -2 -4 -7 -11 -16 16
-5 -5 -1 -3 -6 -10 -17 15
-6 -6 -1 -4 -7 -11 -17 15
-5 -6 -1 -3 -7 -11 -17 15
-3 -4 -1 -3 -8 -10 -16 17
-1 -3 0 -3 -13 -11 -17 15
-1 -3 0 -3 -15 -11 -15 16
-4 -6 -1 -5 -16 -12 -17 16
-3 -6 -3 -6 -17 -13 -18 15
-2 -4 -2 -6 -16 -12 -17 16
-4 -5 -3 -7 -17 -13 -16 16
-3 -6 -2 -7 -17 -13 -18 14
-5 -7 -2 -7 -18 -13 -17 15
-3 -6 -2 -6 -17 -11 -16 15
-1 -4 -2 -5 -16 -11 -14 16
-4 -6 -2 -6 -16 -12 -16 16
-6 -8 -3 -7 -17 -13 -15 16
-5 -7 -4 -7 -17 -13 -15 16
-4 -7 -3 -7 -17 -12 -15 17
-3 -5 -3 -7 -17 -12 -15 16
-4 -6 -3 -8 -17 -11 -14 17
-3 -7 -3 -9 -18 -13 -15 15
-5 -8 -4 -9 -17 -13 -15 15
-7 -9 -4 -10 -18 -13 -15 16
-5 -8 -3 -9 -17 -12 -14 17
-6 -9 -3 -10 -17 -14 -16 16
-7 -10 -3 -10 -17 -13 -16 15
-5 -7 -3 -10 -17 -13 -16 12
-3 -7 -3 -10 -18 -12 -16 10
-2 -5 -3 -10 -17 -12 -16 8
-3 -6 -3 -10 -16 -13 -15 9
-5 -8 -4 -10 -15 -13 -16 6
-3 -8 -3 -11 -16 -13 -16 5
-4 -8 -4 -11 -16 -12 -17 4
-4 -8 -4 -11 -16 -12 -18 3
-3 -8 -2 -10 -16 -11 -19 3
-4 -7 -3 -10 -16 -12 -19 2
-4 -6 -3 -11 -16 -12 -20 1
-4 -7 -2 -10 -15 -10 -19 4
-4 -8 -5 -11 -17 -12 -20 1
-3 -7 -4 -12 -17 -12 -20 0
-3 -7 -3 -11 -17 -12 -20 0
-4 -7 -3 -11 -17 -11 -20 -1
-3 -6 -4 -12 -16 -11 -20 -1
-5 -8 -5 -13 -17 -12 -21 -1
-5 -9 -4 -11 -17 -11 -20 -1
-4 -8 -4 -12 -17 -12 -19 0
-5 -7 -4 -12 -17 -12 -19 -2
-5 -7 -4 -12 -16 -10 -18 -1
-6 -8 -4 -12 -16 -10 -17 0
-7 -9 -5 -12 -16 -11 -18 -1
-6 -8 -6 -11 -16 -11 -17 0
-5 -8 -5 -12 -16 -12 -19 -1
-5 -7 -5 -13 -16 -11 -19 -2
-6 -8 -4 -12 -15 -10 -18 0
-5 -9 -4 -12 -15 -11 -18 -2
-5 -7 -4 -11 -16 -11 -17 -1
-4 -7 -4 -12 -15 -10 -17 0
-3 -7 -5 -12 -16 -11 -19 -2
-4 -6 -5 -12 -16 -11 -18 -1
-6 -8 -6 -12 -16 -11 -17 -1
-5 -9 -7 -13 -17 -12 -19 -3
-5 -9 -6 -12 -16 -10 -17 -1
-5 -9 -6 -13 -17 -10 -17 -2
-3 -8 -7 -13 -16 -11 -17 -2
-4 -8 -6 -13 -16 -11 -18 -2
-4 -8 -6 -13 -16 -11 -17 -3
-3 -7 -7 -13 -17 -11 -17 -2
-4 -8 -6 -12 -17 -11 -17 -1
-4 -8 -7 -14 -17 -11 -17 -2
-4 -7 -7 -13 -18 -12 -16 -2
-5 -8 -7 -14 -17 -12 -17 -3
-4 -7 -6 -13 -16 -10 -16 -1
-4 -7 -7 -14 -17 -12 -16 -3
-5 -8 -7 -14 -17 -11 -15 -3
-4 -6 -6 -13 -16 -12 -16 -2
-6 -7 -8 -15 -17 -12 -15 -3
-5 -7 -8 -15 -17 -12 -15 -4
-4 -6 -9 -15 -16 -12 -15 -2
-5 -6 -9 -14 -16 -12 -15 -2
-4 -6 -7 -14 -16 -13 -14 -2
