I II V1 V2 V3 V4 V5 V6
-5 -13 10 3 -17 -21 -15 4
-6 -4 5 2 -19 -23 -19 3
-15 -9 10 2 -17 -23 -19 6
-12 -14 10 -2 -19 -25 -20 2
-18 -6 11 4 -14 -19 -16 5
-15 -10 8 2 -17 -27 -24 3
-2 -18 7 3 -18 -27 -23 1
-6 -13 7 0 -16 -24 -21 2
-12 -13 6 -2 -20 -27 -25 1
-10 -21 5 -6 -26 -32 -28 -1
-17 -16 11 -2 -19 -21 -18 4
-22 -7 12 0 -18 -20 -19 6
-12 -8 11 1 -21 -24 -22 4
-1 -11 7 0 -24 -28 -25 -1
-8 -8 9 -2 -20 -25 -23 -1
-8 -14 7 -5 -26 -34 -30 -4
-1 -23 8 -2 -26 -31 -28 -2
-4 -16 10 -6 -25 -29 -25 -1
-10 -15 8 -9 -26 -29 -26 0
-5 -22 5 -11 -29 -33 -30 -1
-11 -19 6 -7 -25 -26 -23 1
-18 -12 5 -10 -27 -28 -25 1
-13 -13 8 -8 -25 -28 -24 3
-10 -14 7 -4 -24 -26 -22 3
-16 -12 5 -4 -21 -24 -20 2
-16 -17 3 -7 -28 -32 -28 0
-5 -25 5 -9 -28 -31 -26 -1
-5 -17 6 -11 -26 -31 -25 -1
-10 -18 6 -14 -27 -33 -29 -2
-13 -24 7 -16 -29 -36 -30 0
-18 -17 11 -7 -22 -24 -20 5
-14 -8 6 -7 -28 -28 -25 2
-11 -15 4 -8 -33 -32 -28 0
-15 -19 4 -6 -32 -29 -24 2
-10 -12 4 -8 -29 -29 -25 -1
-4 -16 1 -10 -35 -39 -34 -4
-6 -25 7 -7 -30 -36 -29 -1
-9 -22 8 -14 -31 -38 -29 -2
-13 -20 6 -15 -33 -39 -33 -4
-17 -25 9 -18 -34 -38 -32 -2
-27 -21 13 -12 -28 -29 -24 1
-38 -13 15 -6 -27 -27 -25 3
-30 -18 12 -9 -29 -29 -29 1
-17 -20 5 -11 -31 -30 -29 -1
-18 -13 7 -9 -27 -26 -25 0
-13 -15 7 -11 -35 -35 -32 -2
-2 -24 5 -17 -37 -35 -30 -3
-3 -21 4 -16 -38 -35 -30 -4
5 -20 -2 -19 -43 -42 -38 -9
16 -24 -4 -19 -46 -46 -43 -11
0 -17 5 -15 -33 -35 -32 -3
-25 -12 9 -19 -32 -33 -32 -1
-16 -21 6 -27 -38 -40 -37 -5
-27 -28 9 -24 -37 -39 -35 -4
-43 -23 13 -18 -31 -31 -28 0
-24 -25 5 -20 -39 -42 -40 -5
-7 -29 3 -22 -38 -43 -38 -6
-11 -22 5 -18 -35 -37 -33 -3
-16 -20 8 -15 -36 -37 -32 -1
-8 -25 5 -18 -42 -42 -35 -2
-14 -22 7 -17 -37 -34 -27 0
-24 -15 6 -19 -38 -34 -30 0
-18 -16 7 -23 -40 -36 -33 -1
-11 -23 3 -27 -44 -40 -37 -6
-20 -17 10 -16 -37 -35 -32 -4
-17 -20 7 -10 -39 -41 -39 -5
-10 -28 6 -12 -38 -40 -37 -6
-11 -27 5 -21 -41 -42 -39 -8
-10 -25 4 -26 -43 -45 -40 -8
-4 -27 4 -27 -47 -48 -43 -7
-23 -22 13 -13 -35 -33 -28 -1
-30 -17 10 -13 -36 -35 -33 -2
-29 -20 10 -10 -35 -34 -34 -1
-16 -22 5 -15 -38 -35 -35 -4
-14 -17 2 -24 -40 -35 -34 -8
-22 -22 4 -25 -41 -39 -39 -5
-21 -28 9 -22 -38 -34 -34 -3
-12 -21 5 -24 -42 -39 -38 -7
-6 -20 2 -24 -46 -44 -43 -10
12 -27 -3 -29 -52 -55 -52 -17
3 -21 5 -29 -44 -44 -42 -13
-11 -11 10 -30 -38 -40 -40 -8
-2 -18 6 -41 -45 -47 -46 -12
-14 -23 10 -36 -41 -43 -41 -8
-28 -17 16 -26 -33 -35 -32 -3
-7 -24 0 -32 -46 -52 -47 -12
9 -31 -4 -30 -47 -51 -44 -13
-15 -28 1 -21 -40 -43 -34 -5
-41 -25 10 -18 -36 -37 -29 3
-31 -30 7 -21 -41 -42 -33 0
-33 -27 9 -21 -38 -34 -28 0
-29 -18 4 -23 -43 -42 -35 -4
-13 -17 1 -24 -46 -44 -38 -7
-16 -22 4 -16 -42 -43 -37 -7
-22 -16 8 -11 -35 -38 -33 -6
-15 -19 5 -17 -40 -48 -40 -7
-6 -28 4 -25 -43 -49 -41 -9
-13 -24 6 -29 -41 -47 -39 -8
-21 -24 7 -29 -42 -47 -39 -6
-14 -27 6 -27 -44 -48 -39 -4
-29 -24 10 -21 -37 -35 -29 1
-30 -22 3 -27 -44 -42 -36 -2
-10 -18 -3 -31 -50 -48 -41 -7
-11 -16 3 -21 -44 -42 -36 -3
-18 -9 9 -15 -37 -37 -32 -2
-12 -13 7 -24 -42 -46 -40 -5
-6 -19 10 -23 -40 -40 -35 -5
-4 -11 14 -19 -37 -36 -32 -3
-6 -5 17 -19 -33 -35 -31 0
-1 -8 15 -21 -36 -40 -35 -1
-10 -6 17 -16 -29 -31 -28 0
-22 -6 14 -17 -34 -37 -34 -1
-21 -11 15 -22 -37 -40 -37 -3
-12 -6 21 -20 -33 -35 -33 0
-12 5 26 -17 -28 -31 -29 2
-9 -2 23 -18 -32 -39 -35 1
-3 -11 24 -16 -30 -34 -30 1
-11 -14 21 -17 -29 -34 -30 1
-5 -13 16 -19 -31 -37 -34 -1
6 -19 11 -22 -36 -40 -37 -3
-3 -17 14 -12 -28 -30 -27 1
-18 -11 16 -5 -24 -29 -25 5
-13 -14 17 -7 -25 -29 -26 6
8 -13 8 -17 -30 -32 -28 2
-2 -9 11 -14 -26 -26 -23 4
3 -13 3 -19 -35 -38 -34 0
4 -21 4 -17 -34 -36 -30 1
-6 -21 4 -15 -32 -34 -29 2
-9 -20 0 -18 -37 -39 -33 -1
-11 -31 -2 -28 -44 -45 -36 -2
-17 -27 1 -28 -41 -40 -31 -1
-23 -16 2 -24 -41 -42 -33 1
-14 -21 0 -21 -45 -44 -37 -3
-5 -23 1 -19 -44 -42 -36 -4
-16 -16 9 -20 -39 -36 -30 -1
-16 -21 6 -30 -46 -45 -39 -4
-6 -31 1 -32 -48 -45 -38 -5
-9 -26 1 -32 -48 -45 -39 -6
-9 -22 2 -33 -49 -47 -40 -6
3 -24 1 -35 -54 -52 -44 -8
-8 -21 5 -29 -47 -40 -35 -5
-23 -17 8 -29 -47 -43 -39 -5
-18 -19 7 -25 -47 -44 -39 -5
-15 -21 5 -27 -47 -45 -39 -7
-26 -23 2 -32 -45 -43 -37 -7
-26 -30 -5 -41 -55 -54 -48 -10
-15 -39 -6 -42 -57 -53 -46 -12
-13 -28 -3 -36 -53 -49 -42 -9
-7 -19 0 -32 -50 -49 -44 -9
-1 -28 -2 -36 -55 -54 -49 -12
-14 -24 5 -27 -48 -43 -38 -8
-30 -15 11 -24 -43 -42 -37 -3
-18 -16 8 -30 -48 -46 -40 -5
-15 -22 6 -30 -51 -48 -41 -7
-27 -19 8 -27 -49 -45 -38 -6
-27 -25 7 -37 -54 -52 -45 -7
-11 -32 8 -41 -55 -53 -46 -11
-18 -28 7 -40 -54 -54 -45 -11
-28 -30 4 -37 -54 -54 -46 -10
-23 -39 0 -39 -60 -59 -51 -13
-23 -30 3 -35 -54 -49 -41 -9
-33 -21 4 -36 -53 -48 -42 -8
-24 -22 2 -38 -55 -50 -45 -8
-17 -21 3 -36 -55 -48 -43 -9
-28 -18 8 -29 -49 -43 -38 -7
-31 -24 7 -34 -53 -52 -46 -7
-19 -29 8 -36 -53 -49 -43 -7
-21 -26 9 -39 -52 -49 -43 -9
-20 -24 7 -40 -55 -51 -47 -12
-17 -29 6 -41 -57 -54 -48 -13
-23 -25 8 -34 -51 -49 -41 -12
-29 -19 9 -34 -52 -53 -48 -12
-21 -21 7 -37 -54 -55 -49 -11
-10 -17 7 -35 -54 -55 -47 -11
-29 -10 17 -34 -45 -45 -38 -4
-35 -19 11 -41 -52 -53 -46 -6
-28 -26 12 -38 -51 -48 -41 -5
-29 -19 14 -30 -46 -43 -36 -2
-33 -23 11 -29 -50 -46 -42 -5
-26 -34 4 -33 -58 -53 -47 -10
-35 -26 9 -27 -49 -42 -36 -6
-37 -18 7 -25 -49 -45 -41 -4
-27 -20 6 -28 -52 -48 -44 -7
-22 -23 5 -32 -53 -51 -47 -9
-22 -16 6 -32 -48 -49 -45 -8
-23 -24 2 -38 -54 -58 -53 -11
-19 -31 6 -45 -55 -55 -51 -13
-14 -22 9 -51 -55 -55 -51 -14
-14 -19 7 -48 -56 -54 -51 -13
-2 -18 6 -41 -56 -54 -50 -11
-1 -11 5 -34 -51 -47 -44 -10
-37 -10 9 -25 -47 -44 -40 -5
-46 -15 14 -21 -45 -43 -37 -2
-26 -16 7 -29 -50 -49 -41 -7
-34 -13 9 -29 -44 -45 -38 -3
-27 -18 3 -35 -51 -54 -48 -8
-21 -24 5 -33 -47 -47 -43 -6
-26 -17 8 -27 -43 -44 -41 -6
-22 -14 14 -22 -40 -43 -42 -5
-8 -19 17 -17 -41 -48 -49 -12
-18 -14 31 8 -26 -39 -44 -14
-29 -10 39 25 -14 -40 -51 -19
-18 -12 35 32 -7 -38 -53 -19
-15 -4 32 44 13 -25 -43 -11
-26 8 28 44 31 -7 -31 -3
-16 17 20 39 44 7 -20 8
8 32 13 50 70 42 13 29
9 56 0 40 90 77 46 54
17 73 -24 4 91 107 78 78
33 83 -53 -35 84 135 110 103
39 106 -80 -61 94 185 162 142
58 135 -123 -89 104 235 217 184
79 150 -172 -130 106 291 280 232
96 164 -211 -159 105 341 341 279
115 182 -249 -195 102 381 388 314
117 190 -278 -231 98 416 427 349
132 194 -309 -270 94 454 472 382
137 202 -338 -318 72 472 495 400
134 199 -353 -344 56 480 503 407
140 184 -365 -359 37 470 490 398
116 172 -356 -366 27 460 477 385
86 156 -333 -363 15 434 448 366
77 129 -305 -357 -12 383 399 332
65 95 -276 -343 -43 320 340 285
47 66 -247 -304 -62 255 273 225
47 24 -227 -271 -86 176 185 158
44 -7 -200 -235 -113 80 96 94
11 -15 -165 -208 -162 -54 -6 34
0 -13 -137 -188 -174 -107 -47 8
13 -14 -117 -160 -151 -92 -42 5
7 -3 -87 -123 -111 -56 -24 6
0 8 -61 -93 -82 -37 -22 2
5 9 -45 -69 -64 -26 -18 0
-3 7 -31 -43 -46 -13 -10 4
-11 14 -19 -31 -31 -4 -4 3
1 6 -17 -30 -34 -14 -16 -5
-7 -2 -8 -17 -27 -10 -11 -3
-9 4 2 -13 -20 -8 -9 -6
-14 10 9 -10 -17 -9 -11 -9
-18 3 11 -2 -17 -11 -15 -12
-24 5 16 4 -10 -5 -9 -17
-29 7 15 8 -14 -12 -18 -28
-24 6 16 7 -16 -15 -20 -33
-21 3 17 4 -15 -14 -20 -36
-35 4 21 5 -12 -11 -17 -36
-31 0 22 9 -16 -19 -26 -40
-13 -9 19 12 -16 -19 -26 -46
-11 -8 19 11 -13 -21 -27 -50
-3 -2 15 8 -15 -25 -32 -56
2 -5 18 10 -16 -27 -33 -56
-8 2 20 16 -9 -17 -24 -53
-22 5 20 16 -9 -18 -26 -52
-20 0 20 13 -12 -20 -27 -52
-16 -4 24 12 -11 -19 -25 -52
-16 0 23 12 -8 -19 -23 -54
-10 -6 19 10 -14 -28 -32 -58
-12 -14 21 16 -9 -21 -25 -55
-21 -12 24 22 -2 -19 -24 -55
-13 -5 23 19 -4 -23 -29 -58
-4 -8 25 15 -9 -25 -33 -59
-13 -1 27 18 0 -15 -23 -55
-20 6 27 22 1 -16 -25 -54
-18 2 28 25 4 -14 -24 -51
-17 -6 25 21 1 -16 -25 -54
-15 4 23 24 3 -12 -20 -52
-4 0 18 21 -6 -21 -29 -55
0 -9 19 26 -4 -17 -24 -55
-13 -2 26 39 2 -9 -17 -52
-23 -3 25 42 5 -8 -17 -51
-18 -10 23 39 3 -11 -20 -53
-12 -2 25 39 9 -5 -16 -54
-8 2 20 33 2 -12 -24 -57
-6 -3 19 31 2 -12 -24 -58
-16 -9 22 32 5 -8 -21 -55
-41 1 32 43 17 4 -11 -45
-19 2 27 43 11 -5 -20 -48
-10 -9 24 46 14 -2 -15 -52
-15 -7 27 49 17 -1 -13 -51
-2 -4 23 45 15 -4 -19 -56
1 -10 20 47 13 -6 -20 -55
-27 -1 32 58 27 11 -4 -43
-23 3 28 52 21 4 -11 -48
-4 1 25 47 17 1 -17 -51
-9 -2 29 55 23 8 -12 -47
-25 4 30 57 31 13 -5 -42
-8 0 22 51 21 -1 -19 -48
9 -8 20 51 23 1 -17 -53
8 -4 22 51 29 6 -13 -52
-6 -4 22 54 33 9 -14 -53
-3 -11 21 53 29 8 -12 -48
-5 -2 22 65 37 19 -1 -43
-16 5 23 70 40 19 -2 -40
-9 4 23 74 39 18 -3 -39
0 2 22 78 39 16 -7 -46
-4 8 20 77 43 19 -5 -46
0 5 19 72 40 13 -12 -48
11 4 24 74 47 22 -4 -46
8 10 27 75 51 27 0 -45
3 12 25 77 51 28 3 -40
-7 1 27 81 51 30 6 -40
-20 1 26 90 61 42 13 -38
-24 9 25 93 62 42 13 -35
-13 8 24 99 59 41 12 -34
-1 6 21 105 60 42 12 -37
-6 13 22 104 67 46 14 -38
-3 7 19 104 62 38 5 -41
7 5 20 104 67 42 10 -40
3 11 24 107 74 47 14 -38
10 12 21 110 75 46 11 -40
16 9 22 111 76 46 11 -38
0 19 31 123 92 65 29 -30
-13 26 33 127 96 68 31 -25
-2 20 29 127 95 69 29 -26
6 20 26 132 96 72 32 -27
-7 23 29 139 105 80 38 -24
5 17 22 134 101 72 29 -27
11 9 21 136 105 76 33 -29
7 17 22 138 113 83 39 -25
11 27 22 143 116 85 41 -21
22 19 20 146 116 85 39 -23
15 26 25 155 130 99 50 -19
9 36 27 158 135 102 50 -14
12 34 28 158 138 106 55 -10
26 32 23 155 135 106 56 -11
