I II V1 V2 V3 V4 V5 V6
23 24 18 4 14 3 51 -8
23 22 16 0 12 2 46 -10
21 19 9 -4 8 -1 39 -10
20 17 7 -7 7 -2 36 -7
19 16 5 -9 6 -2 31 -6
18 14 5 -11 5 -3 26 -6
18 14 6 -12 5 -4 22 -5
14 11 6 -12 5 -4 23 -4
13 11 7 -11 7 -2 26 -3
12 10 8 -10 10 0 25 -2
10 9 8 -9 11 -1 25 -2
9 10 9 -10 13 0 23 -3
8 8 7 -12 11 -2 19 -4
6 6 5 -14 11 -3 16 -5
6 4 4 -15 9 -5 12 -7
4 2 2 -17 8 -6 6 -8
3 1 1 -17 7 -8 3 -9
3 0 1 -18 8 -8 3 -9
0 -2 2 -19 8 -9 1 -10
2 -1 1 -19 9 -9 0 -8
1 -1 2 -19 10 -9 -3 -8
0 -1 2 -19 11 -9 -6 -8
3 0 0 -19 11 -9 -9 -7
2 -1 -1 -22 11 -10 -13 -8
2 1 1 -20 13 -9 -15 -6
3 2 -1 -22 13 -8 -22 -5
2 0 -2 -23 12 -8 -26 -5
1 0 -1 -24 12 -9 -29 -6
-1 -2 0 -23 13 -7 -31 -5
-2 -3 -3 -25 13 -7 -33 -7
-1 -1 -1 -23 13 -7 -32 -7
-2 -2 0 -24 14 -7 -30 -6
-1 -1 -2 -24 13 -8 -31 -5
-1 -2 -2 -25 13 -6 -30 -6
-2 -3 -1 -25 13 -7 -32 -7
-3 -1 -2 -25 13 -6 -32 -7
-4 -2 -2 -26 11 -6 -32 -7
-4 -2 -1 -25 12 -6 -32 -9
-4 -3 -1 -22 12 -7 -32 -11
-8 -8 3 -17 15 -4 -30 -12
-10 -9 12 -6 21 -2 -27 -14
-7 -6 24 12 34 6 -23 -14
-3 1 39 35 49 16 -18 -12
-4 8 53 53 63 28 -11 -7
-4 16 54 51 71 38 1 4
1 28 45 34 70 46 10 18
8 39 34 13 67 50 21 30
15 44 24 0 67 57 33 40
22 54 19 -17 66 65 47 52
25 75 7 -43 63 75 67 73
30 104 -12 -75 60 93 92 104
38 137 -33 -102 63 116 122 135
47 163 -60 -132 59 132 144 161
55 187 -84 -157 55 146 166 188
63 208 -109 -186 46 154 180 208
72 228 -137 -214 39 162 197 231
74 248 -161 -237 35 174 213 256
64 223 -171 -242 28 167 199 240
56 178 -175 -235 25 154 168 205
52 148 -183 -236 13 140 144 177
40 98 -183 -240 -15 96 93 128
16 31 -174 -248 -66 19 9 53
-4 -20 -168 -270 -124 -55 -63 -6
-17 -50 -162 -284 -160 -101 -102 -36
-25 -62 -149 -271 -164 -112 -115 -52
-25 -70 -135 -242 -147 -102 -115 -56
-23 -73 -118 -212 -128 -88 -108 -56
-22 -73 -98 -180 -109 -76 -102 -55
-24 -76 -82 -155 -97 -68 -99 -55
-24 -71 -69 -135 -84 -58 -90 -50
-24 -66 -56 -120 -73 -50 -83 -45
-22 -60 -48 -105 -62 -41 -76 -39
-19 -52 -39 -90 -48 -29 -65 -31
-17 -43 -30 -75 -36 -18 -57 -21
-13 -33 -19 -58 -21 -6 -49 -13
-11 -26 -12 -48 -12 1 -43 -7
-13 -24 -7 -42 -7 7 -39 -3
-11 -19 -2 -34 -1 10 -35 -1
-11 -17 1 -29 3 12 -32 1
-13 -15 1 -28 4 15 -30 3
-11 -13 4 -26 6 17 -28 5
-12 -13 5 -24 8 17 -26 6
-12 -12 6 -22 9 17 -27 7
-11 -11 6 -22 9 18 -27 8
-13 -12 8 -21 10 18 -30 7
-13 -11 10 -18 11 20 -29 9
-12 -12 10 -19 12 19 -28 9
-14 -13 10 -19 12 19 -28 9
-12 -10 10 -18 13 21 -26 8
-13 -9 10 -18 14 22 -23 9
-11 -8 10 -18 15 22 -23 9
-10 -6 12 -15 15 23 -22 10
-13 -7 13 -14 16 24 -21 9
-14 -9 13 -14 15 25 -21 9
-13 -9 12 -14 14 22 -23 7
-14 -10 14 -13 15 23 -22 7
-14 -9 14 -14 15 25 -22 8
-15 -11 13 -13 16 24 -20 7
-15 -10 12 -14 15 23 -20 5
-14 -8 12 -15 16 24 -17 6
-14 -9 14 -14 15 24 -14 6
-13 -9 15 -13 16 23 -15 5
-13 -9 14 -14 14 23 -15 5
-13 -10 15 -12 15 20 -15 6
-11 -8 15 -13 15 14 -17 4
-13 -8 15 -13 16 13 -18 5
-13 -10 14 -12 17 12 -17 5
-12 -10 13 -13 16 10 -17 3
-14 -11 13 -12 16 8 -15 3
-15 -11 15 -11 18 8 -13 5
-13 -11 14 -12 18 8 -12 4
-14 -12 15 -9 18 7 -12 4
-13 -11 15 -10 16 5 -13 4
-14 -12 17 -9 17 5 -13 4
-13 -11 18 -9 17 4 -14 3
-12 -10 18 -10 17 3 -15 3
-13 -11 18 -10 18 4 -14 2
-14 -12 19 -8 21 4 -12 2
-15 -13 18 -10 19 3 -13 1
-15 -12 18 -10 19 3 -12 1
-14 -11 18 -8 18 0 -10 0
-14 -11 19 -9 17 0 -11 0
-13 -10 20 -8 18 0 -9 0
-11 -10 20 -6 18 -2 -9 1
-12 -11 22 -6 19 0 -9 1
-12 -10 22 -7 18 -1 -10 1
-12 -11 21 -5 19 -1 -8 1
-12 -13 20 -6 19 -2 -9 1
-11 -11 20 -5 19 -2 -8 0
-13 -13 21 -4 19 1 -6 2
-12 -12 21 -4 20 1 -5 1
-10 -10 23 -1 21 2 -5 1
-12 -10 22 -2 19 2 -5 0
-12 -11 22 -1 20 0 -6 -1
-11 -12 22 0 19 0 -8 -2
-9 -11 23 1 22 2 -8 -1
-8 -11 22 2 23 2 -5 -1
-9 -12 21 3 24 2 -4 -2
-9 -10 21 3 24 2 -1 -2
-7 -8 22 4 25 3 0 -1
-6 -8 19 5 23 2 1 -2
-6 -8 19 6 23 2 2 -3
-8 -9 19 6 22 2 2 -4
-8 -10 19 9 23 3 3 -2
-6 -8 20 9 23 2 3 -3
-8 -10 21 11 25 5 5 -2
-7 -10 18 11 24 3 4 -2
-5 -9 18 11 26 3 5 -1
-5 -8 16 12 26 4 6 -2
-3 -6 13 11 26 4 7 0
-1 -4 11 12 26 4 8 -1
-1 -3 12 14 25 6 9 0
0 -4 11 14 24 6 9 1
-1 -8 8 13 24 6 8 0
-1 -7 7 14 24 6 9 2
-1 -7 7 12 24 6 7 3
-3 -8 4 11 22 8 7 3
-1 -7 3 11 23 8 8 4
-2 -6 2 10 23 9 11 7
0 -5 1 9 22 11 12 8
0 -3 1 9 20 10 13 8
0 -4 0 9 19 8 13 7
0 -4 -1 9 17 9 13 8
1 -2 -1 8 15 8 12 10
0 -3 -3 6 14 6 11 8
1 -3 -3 5 14 6 11 9
0 -4 -5 4 13 5 11 9
-1 -4 -7 1 12 4 12 8
0 -3 -8 0 11 3 13 7
-1 -4 -9 -1 10 3 16 9
1 -2 -8 -2 10 4 19 8
0 -2 -9 -2 8 4 19 7
-1 -4 -11 -3 6 5 20 8
1 -3 -10 -5 5 3 18 7
1 -3 -11 -6 3 3 17 6
1 -3 -10 -7 3 4 16 7
-1 -2 -11 -7 2 4 17 7
-3 -3 -11 -10 1 2 16 6
-2 -3 -11 -10 0 3 18 6
-3 -4 -10 -11 0 3 19 7
-3 -4 -11 -13 -3 1 19 6
-3 -3 -9 -14 -4 1 19 5
-2 -3 -10 -14 -6 1 20 5
-2 -3 -8 -14 -5 0 19 6
-2 -1 -6 -16 -7 -1 18 4
-3 -2 -5 -16 -8 -2 16 5
-4 -4 -5 -16 -6 0 16 5
-7 -5 -4 -17 -5 -1 15 3
-6 -4 -5 -18 -4 -1 16 3
-5 -3 -4 -19 -4 -1 17 5
-7 -5 -2 -18 -4 -2 17 3
-7 -4 -2 -20 -6 -4 16 2
-6 -4 0 -19 -5 -3 17 2
-8 -5 1 -19 -5 -5 16 3
-8 -4 3 -19 -2 -3 16 2
-10 -5 5 -20 -2 -4 14 1
-11 -7 5 -20 -2 -5 14 0
-11 -6 5 -21 -2 -5 12 0
-12 -6 4 -21 -1 -5 13 -2
-12 -6 5 -20 -1 -5 12 -2
-12 -7 6 -21 -2 -6 12 -3
-12 -8 5 -22 -3 -8 11 -6
-12 -8 5 -22 -4 -7 12 -6
-13 -9 7 -21 -2 -9 11 -6
-12 -9 7 -22 -3 -9 11 -8
-11 -7 7 -22 -1 -7 10 -7
-12 -8 6 -23 -2 -8 10 -9
-12 -8 7 -23 0 -8 10 -9
-12 -8 6 -24 0 -8 11 -9
-12 -9 5 -24 0 -8 11 -10
-12 -8 5 -24 0 -8 12 -10
-13 -8 5 -24 -1 -9 10 -10
-13 -9 4 -24 -2 -10 11 -11
-14 -9 6 -24 -2 -9 9 -11
-15 -11 6 -26 -2 -10 8 -12
-13 -11 6 -25 -2 -9 8 -12
-14 -10 6 -24 -1 -8 11 -11
-13 -9 5 -26 -2 -10 11 -12
-11 -7 6 -24 0 -8 13 -12
-12 -9 6 -25 0 -8 13 -11
-14 -11 5 -25 -2 -10 15 -13
-14 -11 4 -24 -1 -9 15 -13
-15 -12 4 -24 -2 -9 16 -13
-14 -12 3 -23 -2 -8 14 -14
-11 -9 3 -23 -1 -9 14 -14
-13 -9 3 -21 0 -8 13 -13
-14 -10 2 -20 -1 -7 14 -13
-14 -10 2 -20 0 -8 15 -13
-13 -9 2 -20 1 -8 15 -13
-12 -8 2 -18 0 -6 14 -13
-12 -8 2 -19 0 -7 13 -14
-11 -7 2 -16 0 -6 13 -13
-10 -7 2 -16 0 -4 13 -14
-12 -9 3 -16 0 -4 11 -13
-13 -9 3 -16 1 -6 11 -14
-15 -10 2 -15 0 -6 10 -14
-15 -10 2 -15 0 -7 11 -14
-11 -7 2 -14 0 -5 11 -13
-13 -8 2 -14 3 -6 13 -14
-11 -5 2 -14 3 -5 14 -13
-12 -5 3 -12 2 -5 15 -15
-13 -6 3 -12 3 -6 15 -15
-11 -7 5 -9 4 -5 17 -13
-11 -6 4 -9 4 -5 15 -14
-10 -6 4 -10 4 -5 15 -14
-11 -7 5 -9 7 -3 15 -13
-13 -9 3 -10 5 -4 13 -14
-13 -8 5 -9 6 -4 14 -13
-12 -7 4 -8 7 -2 15 -13
-13 -8 4 -8 7 0 16 -13
-12 -7 4 -7 7 -1 17 -13
-11 -6 5 -7 6 1 17 -12
-10 -6 5 -7 7 2 19 -11
-9 -5 5 -5 7 3 19 -11
-10 -6 6 -6 8 3 18 -10
-10 -5 6 -5 8 3 19 -8
-11 -6 4 -5 8 4 18 -7
-10 -6 5 -5 8 4 18 -6
-10 -6 6 -6 7 5 18 -6
-13 -8 5 -4 8 6 19 -4
-10 -7 5 -5 7 4 19 -2
-7 -3 7 -2 8 5 20 2
-8 -4 6 -3 8 6 20 3
-7 -3 6 -3 8 6 20 4
-7 -4 7 -2 8 4 20 2
-10 -6 5 -3 8 4 21 2
-8 -6 6 -2 9 6 24 3
-8 -5 7 0 9 6 25 3
-9 -6 6 -2 9 6 26 2
-10 -7 6 0 9 7 29 4
-10 -8 6 -1 9 6 28 2
-9 -6 6 -1 7 6 30 2
-9 -7 6 -1 8 7 30 3
-9 -7 6 0 8 8 30 2
-8 -6 7 -1 9 7 28 1
-10 -7 7 0 8 6 28 2
-9 -7 7 0 7 7 28 1
-9 -7 8 2 10 6 29 3
-9 -9 7 1 8 5 29 2
