I II V1 V2 V3 V4 V5 V6
2 29 18 25 14 14 15 14
3 28 19 23 13 13 15 14
7 30 19 21 11 13 14 12
7 30 19 22 12 13 14 12
2 27 17 23 14 13 14 13
-2 25 15 20 12 12 14 14
-2 24 13 18 10 11 14 14
1 24 12 16 7 9 13 12
3 22 11 16 6 8 12 11
4 22 12 18 7 10 13 12
0 21 14 20 9 12 14 13
-5 16 14 20 8 10 13 11
-5 13 14 20 7 8 11 9
-2 12 13 18 4 7 9 8
-5 11 11 16 2 6 9 7
-9 9 10 16 2 6 8 7
-5 7 8 13 0 3 5 4
2 5 2 7 -7 -3 1 0
-2 2 1 7 -7 -4 1 0
-5 2 2 8 -6 -4 2 0
-5 2 3 8 -6 -4 2 -2
-4 0 3 8 -8 -5 1 -2
-6 -3 2 8 -9 -6 0 -2
-8 -2 1 8 -9 -6 0 -2
-6 -2 0 7 -10 -6 0 -3
-5 -5 -4 3 -13 -9 -5 -5
-5 -7 -4 1 -15 -11 -7 -7
-8 -6 -2 1 -15 -11 -6 -5
-8 -6 0 1 -14 -10 -5 -5
-5 -7 -3 0 -16 -10 -7 -5
-2 -7 -6 -3 -18 -11 -9 -7
-4 -8 -7 -2 -19 -13 -10 -8
-6 -9 -7 -2 -20 -13 -11 -7
-5 -9 -6 0 -18 -12 -9 -7
-4 -8 -5 -2 -17 -12 -9 -6
-5 -7 -4 0 -16 -11 -8 -5
-6 -6 -5 1 -16 -11 -7 -5
-5 -6 -4 1 -15 -10 -7 -4
-5 -5 -5 -2 -17 -12 -8 -4
-5 -6 -5 -2 -16 -12 -8 -3
-4 -7 -6 0 -15 -13 -9 -4
-2 -6 -6 0 -17 -14 -10 -6
-2 -7 -7 -3 -19 -14 -11 -6
-2 -8 -8 -5 -21 -15 -12 -7
-3 -9 -7 -4 -20 -14 -11 -6
-3 -9 -8 -2 -19 -13 -11 -6
0 -9 -9 -2 -18 -13 -11 -7
1 -8 -6 1 -16 -12 -11 -7
0 -8 -3 3 -14 -11 -10 -7
-3 -8 3 9 -11 -8 -9 -7
-2 -8 8 16 -7 -8 -10 -8
1 -6 16 26 0 -6 -9 -6
0 0 24 39 11 2 -3 0
-4 7 31 56 26 15 10 10
-2 17 38 70 45 32 24 21
6 30 44 80 63 51 39 32
13 43 44 87 77 68 54 43
15 53 43 95 93 87 70 56
16 62 43 102 109 106 87 69
19 74 38 104 122 123 103 82
21 89 35 106 137 142 121 98
24 108 35 112 156 164 141 114
33 132 36 117 178 187 161 130
39 148 25 108 188 202 174 140
33 154 6 88 190 215 183 149
24 159 -18 62 189 225 191 156
23 160 -51 27 177 224 192 158
20 151 -89 -18 147 205 181 152
12 136 -120 -60 105 171 157 138
1 118 -138 -90 62 129 129 122
-11 90 -147 -111 20 82 92 98
-21 52 -148 -129 -22 32 48 63
-22 20 -144 -142 -61 -14 6 28
-19 -3 -139 -153 -92 -48 -25 3
-21 -20 -135 -157 -109 -68 -46 -16
-23 -33 -127 -154 -116 -78 -57 -28
-19 -39 -114 -145 -117 -82 -63 -35
-17 -40 -102 -132 -115 -83 -64 -38
-18 -40 -87 -113 -106 -76 -58 -36
-15 -39 -74 -96 -95 -68 -53 -35
-9 -36 -64 -81 -83 -61 -49 -33
-5 -33 -56 -70 -73 -55 -45 -31
-5 -31 -49 -61 -66 -51 -40 -28
-4 -31 -40 -52 -60 -49 -39 -27
-5 -30 -33 -45 -57 -46 -37 -27
-5 -28 -28 -38 -54 -40 -34 -26
-3 -26 -23 -33 -48 -34 -30 -23
-4 -25 -20 -27 -40 -31 -28 -21
-7 -24 -18 -24 -35 -29 -25 -20
-7 -23 -17 -23 -35 -29 -25 -20
-3 -22 -16 -23 -36 -29 -26 -20
-2 -22 -16 -25 -38 -32 -27 -21
-3 -23 -14 -23 -38 -31 -26 -20
-5 -22 -12 -19 -36 -31 -26 -20
-6 -22 -11 -16 -33 -29 -25 -18
-6 -21 -12 -17 -34 -30 -25 -19
-7 -20 -11 -16 -34 -28 -24 -17
-8 -19 -10 -16 -32 -27 -22 -16
-6 -17 -10 -17 -31 -26 -21 -15
-3 -19 -11 -18 -32 -26 -21 -14
-2 -21 -12 -18 -34 -28 -22 -15
-4 -20 -11 -17 -33 -28 -23 -15
-4 -18 -11 -16 -33 -28 -23 -14
-5 -19 -10 -16 -33 -28 -23 -13
-8 -19 -8 -15 -32 -27 -22 -13
-13 -18 -6 -13 -30 -24 -19 -12
-12 -16 -6 -11 -28 -21 -18 -11
-5 -14 -7 -12 -27 -21 -18 -11
-3 -14 -6 -14 -28 -22 -18 -11
-4 -14 -6 -14 -29 -23 -19 -9
-3 -14 -6 -14 -29 -23 -20 -7
-2 -14 -6 -14 -29 -24 -20 -5
-7 -15 -5 -12 -29 -22 -18 -4
-10 -17 -5 -11 -29 -24 -19 -4
-9 -18 -6 -11 -28 -26 -21 -6
-7 -17 -6 -12 -28 -26 -21 -7
-5 -15 -6 -13 -29 -26 -21 -7
-4 -16 -7 -14 -29 -27 -21 -7
-5 -16 -7 -14 -29 -27 -21 -7
-5 -15 -5 -14 -28 -26 -20 -6
-3 -14 -5 -14 -28 -25 -20 -6
-5 -16 -4 -13 -27 -25 -20 -7
-9 -16 -2 -10 -25 -24 -18 -4
-6 -15 -2 -10 -27 -24 -18 -4
-2 -14 -3 -11 -28 -25 -19 -5
-4 -16 -4 -13 -30 -27 -21 -6
-6 -18 -5 -14 -32 -27 -21 -6
-5 -18 -6 -14 -30 -26 -20 -6
-5 -17 -5 -12 -27 -24 -18 -5
-7 -17 -5 -13 -28 -25 -19 -6
-10 -18 -5 -13 -27 -24 -19 -5
-9 -17 -4 -12 -27 -24 -19 -4
-8 -17 -2 -10 -26 -23 -17 -3
-7 -18 -3 -11 -28 -25 -19 -3
-5 -18 -5 -13 -29 -26 -20 -5
-3 -16 -5 -11 -27 -24 -18 -3
-5 -15 -3 -10 -26 -23 -17 0
-7 -17 -4 -13 -27 -23 -18 -2
-7 -18 -5 -14 -27 -23 -17 0
-5 -17 -5 -14 -27 -22 -17 2
-5 -18 -6 -15 -28 -23 -17 3
-9 -19 -5 -15 -26 -23 -16 4
-12 -18 -3 -14 -26 -23 -15 4
-6 -17 -3 -14 -27 -25 -17 3
0 -16 -5 -15 -29 -27 -20 1
-4 -17 -5 -15 -29 -27 -20 1
-8 -17 -4 -13 -26 -23 -16 3
-8 -16 -5 -14 -26 -23 -16 4
-6 -17 -8 -16 -28 -24 -18 4
-7 -19 -10 -18 -29 -24 -18 2
-6 -19 -10 -19 -29 -23 -17 3
-5 -18 -11 -19 -30 -25 -18 2
-6 -20 -12 -20 -31 -28 -20 0
-7 -21 -11 -20 -31 -29 -21 -2
-6 -20 -10 -21 -31 -28 -21 -3
-6 -19 -10 -20 -29 -26 -20 -3
-6 -18 -10 -20 -28 -26 -19 -3
-5 -18 -9 -19 -27 -25 -18 -2
-4 -17 -11 -21 -28 -25 -19 -3
-5 -18 -11 -21 -27 -25 -18 -2
-4 -18 -11 -22 -29 -26 -19 -2
-4 -19 -11 -22 -31 -26 -18 -3
-8 -19 -11 -23 -32 -24 -16 -2
-8 -20 -11 -23 -32 -25 -17 -2
-3 -20 -13 -25 -33 -27 -20 -5
1 -20 -15 -26 -33 -25 -21 -6
-4 -20 -15 -24 -30 -21 -19 -5
-5 -20 -14 -23 -28 -20 -19 -5
-5 -20 -15 -24 -27 -21 -20 -5
-4 -21 -17 -26 -29 -21 -20 -5
-3 -22 -18 -28 -31 -21 -20 -6
-4 -22 -19 -30 -32 -21 -20 -6
-5 -22 -19 -31 -33 -20 -20 -6
-4 -22 -19 -31 -33 -21 -20 -6
-3 -22 -19 -30 -32 -22 -20 -6
-2 -21 -20 -31 -32 -22 -21 -6
0 -21 -20 -30 -31 -20 -20 -4
1 -21 -22 -32 -32 -20 -20 -6
1 -21 -23 -33 -32 -19 -19 -6
3 -21 -25 -34 -30 -18 -19 -6
3 -21 -26 -35 -30 -17 -18 -6
2 -23 -26 -36 -31 -17 -18 -5
3 -24 -28 -37 -32 -18 -19 -5
5 -24 -30 -37 -32 -18 -20 -6
4 -24 -30 -37 -31 -18 -20 -6
3 -24 -29 -37 -29 -16 -18 -4
5 -24 -31 -39 -30 -16 -18 -5
8 -23 -33 -41 -29 -15 -17 -5
8 -22 -33 -41 -27 -13 -15 -3
6 -21 -35 -41 -26 -11 -14 -2
6 -20 -36 -41 -25 -9 -12 1
10 -18 -36 -44 -26 -10 -13 2
14 -18 -38 -45 -26 -10 -12 3
14 -21 -41 -47 -27 -11 -13 3
11 -25 -44 -47 -27 -10 -13 4
11 -24 -43 -46 -24 -8 -11 5
17 -19 -45 -45 -23 -7 -11 5
21 -15 -45 -44 -20 -5 -9 7
21 -14 -43 -41 -17 0 -6 9
16 -13 -41 -41 -16 0 -4 11
14 -14 -43 -41 -17 0 -3 12
15 -13 -45 -43 -15 0 -4 13
17 -12 -44 -41 -15 1 -2 13
19 -11 -41 -40 -17 2 1 13
17 -11 -41 -43 -17 3 1 13
14 -11 -40 -43 -15 5 2 14
14 -10 -40 -40 -13 6 4 16
16 -9 -40 -41 -14 7 4 16
16 -9 -41 -41 -12 7 3 17
15 -7 -41 -38 -9 8 5 17
20 -5 -40 -37 -9 8 6 17
24 -3 -38 -37 -9 7 6 17
25 0 -38 -36 -9 7 6 18
24 1 -37 -33 -8 9 7 19
21 1 -35 -32 -6 12 9 20
16 -2 -32 -28 -4 16 11 22
13 0 -32 -27 -3 16 12 23
15 1 -32 -26 -2 15 12 23
18 2 -31 -26 0 15 12 23
16 3 -29 -25 0 16 12 24
14 3 -26 -22 2 18 14 25
16 4 -25 -21 3 18 15 25
17 6 -23 -18 4 18 14 25
14 8 -19 -14 5 17 15 26
11 8 -16 -12 7 18 16 27
13 8 -15 -10 8 18 16 27
15 8 -14 -9 7 16 14 25
13 10 -13 -6 9 17 15 26
10 11 -10 -2 12 20 17 28
10 11 -8 -2 11 20 16 28
11 10 -6 0 10 18 15 28
13 12 -5 0 9 16 13 25
11 12 0 2 9 17 14 26
5 10 3 4 9 18 14 26
0 9 5 6 11 17 13 25
2 9 6 8 12 16 12 24
5 9 6 8 10 15 10 22
5 8 5 6 9 14 8 21
5 7 6 7 10 16 9 23
3 7 6 7 8 15 9 24
0 6 8 7 8 13 9 24
1 5 10 7 8 12 7 22
4 6 10 8 6 10 5 21
4 5 10 9 6 10 6 20
0 3 11 9 7 11 6 20
-3 3 12 9 7 10 5 20
0 3 11 9 6 8 5 19
1 1 9 7 4 7 3 17
1 -2 9 5 4 7 2 16
0 0 10 5 4 8 3 17
-2 1 10 6 4 7 4 18
0 1 9 5 2 4 2 16
-2 -2 9 4 1 3 0 14
-8 -5 11 6 2 4 1 15
-8 -4 12 7 2 5 1 15
1 1 13 7 2 6 2 15
6 4 14 7 4 6 3 15
1 3 16 8 6 7 3 15
-4 1 15 7 5 7 2 14
-4 -2 13 5 3 5 0 12
-4 -2 13 5 4 5 1 12
0 2 13 6 5 6 2 14
1 4 14 7 4 6 3 15
0 3 14 7 3 5 2 13
2 1 12 7 3 4 -2 11
2 0 12 7 3 4 -2 10
-2 -2 10 8 4 4 -2 10
-2 -2 9 8 2 4 -2 10
0 0 11 8 1 4 1 12
1 1 11 7 0 3 1 12
1 1 11 7 2 3 1 12
1 1 12 8 4 5 0 11
0 0 13 9 5 7 1 10
-3 0 13 9 5 7 1 9
-3 -2 14 10 7 7 1 9
-2 1 14 11 7 8 2 10
-3 2 14 12 7 10 3 11
-5 0 15 11 7 9 2 9
-3 0 14 9 6 9 2 8
1 1 12 10 5 8 3 8
2 1 12 11 6 8 4 9
0 2 12 11 6 8 4 10
1 2 13 11 6 8 3 9
2 2 13 11 5 7 2 7
0 2 15 12 6 8 2 7
-5 0 16 12 8 8 4 8
-5 0 15 13 9 9 4 8
-3 1 15 15 11 10 5 9
0 1 15 15 11 11 5 9
1 1 14 14 9 12 6 9
2 1 13 13 9 11 4 8
2 1 13 13 9 9 3 6
4 2 13 13 8 9 4 6
3 2 13 13 8 9 4 7
0 1 13 12 8 9 3 6
-2 0 15 11 8 10 4 8
1 2 15 12 8 10 5 7
2 4 14 14 9 11 5 7
3 5 15 14 10 12 6 7
2 5 15 14 10 13 7 8
-2 3 16 14 11 14 7 9
