I II V1 V2 V3 V4 V5 V6
-16 -31 -61 -61 -64 -45 -27 -12
-12 -29 -43 -41 -45 -27 -20 -9
-9 -29 -26 -23 -30 -22 -19 -10
-9 -30 -18 -18 -30 -26 -24 -14
-10 -32 -13 -18 -31 -30 -27 -18
-11 -34 -10 -19 -33 -33 -31 -22
-11 -37 -8 -20 -36 -40 -35 -26
-12 -40 -6 -21 -39 -44 -38 -29
-13 -44 -4 -22 -41 -48 -40 -33
-14 -46 -2 -22 -44 -50 -43 -35
-13 -46 2 -21 -44 -52 -45 -35
-12 -45 4 -22 -45 -53 -47 -35
-13 -47 7 -21 -44 -53 -48 -35
-16 -49 10 -20 -43 -53 -48 -36
-15 -48 11 -19 -43 -53 -48 -37
-12 -47 11 -19 -44 -52 -48 -35
-12 -47 13 -18 -43 -51 -47 -35
-11 -45 13 -18 -44 -50 -47 -35
-10 -44 12 -17 -44 -50 -47 -36
-10 -44 13 -15 -43 -49 -47 -36
-9 -45 14 -13 -43 -49 -47 -35
-9 -45 15 -12 -40 -47 -47 -35
-9 -45 17 -11 -39 -46 -47 -35
-9 -45 18 -9 -38 -45 -47 -34
-9 -44 19 -7 -36 -44 -46 -33
-8 -43 21 -5 -35 -45 -45 -33
-8 -41 22 -3 -33 -43 -43 -32
-7 -40 23 1 -32 -41 -40 -31
-7 -40 24 4 -30 -40 -40 -30
-6 -40 25 7 -28 -39 -39 -29
-6 -40 27 10 -25 -38 -39 -28
-7 -39 28 14 -22 -36 -37 -28
-7 -37 29 17 -20 -35 -36 -28
-5 -36 31 20 -17 -32 -35 -27
-4 -34 32 23 -14 -30 -33 -26
-4 -32 33 25 -13 -28 -31 -24
-3 -31 34 30 -9 -26 -29 -22
-2 -29 35 34 -7 -24 -27 -21
0 -30 37 39 -4 -22 -24 -19
0 -32 38 43 -2 -21 -24 -19
1 -30 40 47 3 -18 -23 -19
4 -26 45 53 8 -14 -20 -17
6 -24 48 59 13 -9 -17 -14
7 -22 50 63 17 -6 -15 -12
7 -20 52 68 21 -3 -13 -10
8 -17 54 73 25 1 -11 -8
10 -15 55 77 27 3 -9 -6
12 -13 57 84 31 6 -6 -3
