I II V1 V2 V3 V4 V5 V6
2 -40 -8 10 -43 -46 -41 -13
0 -38 -6 10 -38 -43 -41 -13
-3 -36 -3 10 -34 -38 -40 -14
-5 -34 1 11 -30 -35 -39 -15
-7 -32 4 11 -26 -31 -38 -16
-9 -30 6 11 -22 -28 -38 -16
-10 -28 8 12 -20 -26 -37 -17
-11 -27 10 12 -18 -25 -36 -16
-12 -25 11 12 -16 -24 -36 -15
-13 -24 13 12 -14 -23 -35 -14
-14 -23 14 12 -13 -22 -35 -13
-15 -22 15 11 -11 -20 -34 -12
-15 -21 15 12 -10 -19 -33 -12
-15 -20 15 12 -9 -17 -32 -13
-15 -19 15 13 -8 -16 -31 -13
-15 -19 15 13 -7 -15 -31 -13
-15 -18 16 14 -6 -14 -30 -14
-16 -18 16 14 -6 -14 -30 -14
-17 -19 17 14 -6 -15 -30 -14
-18 -19 17 14 -6 -15 -30 -14
-19 -19 17 14 -6 -15 -30 -14
-20 -20 18 14 -5 -16 -31 -14
-20 -19 18 14 -5 -15 -31 -14
-19 -18 18 13 -4 -14 -30 -14
-19 -17 18 13 -4 -13 -30 -14
-19 -16 18 13 -4 -13 -30 -14
-18 -15 18 12 -3 -12 -29 -15
-18 -15 18 12 -3 -12 -29 -14
-18 -16 19 13 -3 -12 -29 -13
-18 -16 19 13 -3 -12 -29 -12
-18 -16 19 13 -3 -12 -29 -12
-18 -17 20 14 -3 -13 -29 -11
-18 -17 20 14 -2 -13 -29 -12
-18 -17 20 14 -2 -12 -29 -12
-18 -17 20 14 0 -12 -29 -13
-18 -17 20 14 0 -12 -29 -13
-18 -17 19 14 1 -11 -30 -14
-18 -17 19 14 1 -11 -30 -13
-17 -16 19 14 1 -12 -30 -13
-17 -16 19 14 1 -12 -30 -12
-17 -16 19 14 1 -12 -30 -12
-16 -15 19 15 1 -13 -30 -11
-16 -14 19 15 2 -12 -30 -11
-15 -13 20 15 3 -11 -29 -11
-15 -12 20 15 4 -10 -29 -11
-15 -11 20 15 5 -10 -29 -11
-14 -10 21 16 6 -9 -28 -12
-14 -11 21 17 6 -9 -27 -12
-14 -12 22 18 6 -9 -27 -11
-14 -13 22 19 6 -9 -26 -11
-14 -14 22 19 6 -9 -26 -11
-15 -15 23 20 7 -9 -25 -10
-15 -14 23 20 8 -8 -24 -10
-15 -13 23 20 9 -7 -24 -10
-15 -12 23 20 10 -6 -23 -10
-15 -12 23 20 10 -5 -23 -10
-16 -11 23 21 11 -4 -22 -10
-15 -12 23 22 11 -4 -22 -10
-15 -12 24 23 12 -4 -22 -10
-14 -13 24 24 12 -4 -22 -10
-14 -13 24 25 12 -4 -22 -10
-13 -14 25 26 13 -5 -21 -10
-13 -13 25 26 13 -5 -21 -10
-13 -12 25 26 14 -4 -21 -10
-13 -11 25 26 14 -4 -21 -10
-13 -11 25 26 14 -4 -21 -10
-12 -10 25 27 15 -3 -20 -10
-12 -11 25 28 16 -3 -20 -10
-13 -11 26 29 16 -3 -19 -9
-13 -12 26 30 17 -3 -19 -9
-13 -12 26 31 17 -3 -19 -9
-14 -13 27 32 18 -2 -18 -8
-14 -12 27 32 19 0 -18 -8
-13 -11 27 32 19 0 -18 -8
-13 -10 27 32 20 1 -18 -8
-13 -9 27 32 20 1 -18 -8
-12 -8 27 32 21 2 -17 -8
-12 -8 27 33 22 3 -17 -8
-12 -8 27 34 23 3 -17 -8
-12 -8 27 35 24 4 -17 -8
-12 -8 27 36 24 4 -17 -8
-11 -8 28 37 25 5 -17 -7
-11 -8 28 37 26 5 -16 -7
-11 -8 28 38 27 5 -16 -7
-11 -8 28 38 28 5 -15 -7
-11 -8 28 38 29 5 -15 -7
-10 -7 28 40 30 6 -14 -6
-9 -7 28 42 31 7 -14 -5
-8 -6 28 43 32 8 -13 -4
-7 -6 28 44 33 9 -13 -3
-6 -6 28 45 34 9 -13 -3
-5 -5 28 46 36 10 -12 -2
-6 -4 28 46 37 11 -11 -2
-6 -4 28 46 38 12 -11 -2
-7 -3 28 46 39 13 -10 -2
-7 -3 28 46 40 14 -10 -2
-8 -2 29 47 42 15 -9 0
-7 0 29 49 43 15 -8 1
-6 0 29 51 44 15 -8 1
-5 1 29 53 45 15 -7 2
-5 1 29 54 45 15 -7 2
-4 3 30 55 46 16 -6 3
-3 4 30 55 47 17 -5 3
-3 5 30 55 48 18 -5 3
-2 6 30 55 49 19 -4 3
-2 7 30 55 50 20 -4 3
0 8 30 57 51 21 -3 4
0 8 30 59 52 21 -2 5
1 9 31 60 52 22 0 6
1 9 31 62 53 22 1 7
1 9 31 63 53 22 1 7
2 10 32 64 54 23 2 8
2 11 32 65 55 24 3 9
3 11 32 65 56 24 4 10
3 12 32 66 57 25 5 11
3 12 32 66 57 25 6 12
4 13 31 68 58 26 7 13
4 14 31 69 58 26 8 14
4 15 31 70 58 26 8 15
4 16 31 71 58 26 9 16
4 16 31 72 58 26 9 17
6 17 31 73 59 26 10 18
7 18 31 73 59 26 10 18
9 19 30 73 59 26 10 18
10 20 30 73 59 26 10 18
11 21 30 73 59 26 10 18
12 22 29 72 60 25 11 20
12 22 29 73 60 25 12 21
12 22 29 74 60 24 13 22
12 22 29 75 60 24 14 23
12 22 29 75 60 24 14 24
12 23 30 76 59 23 15 25
13 23 29 75 59 23 16 25
13 24 28 74 58 23 17 25
14 24 27 73 58 23 18 25
14 24 26 73 58 23 18 25
15 25 25 72 57 22 19 27
16 25 25 72 56 21 19 28
16 26 25 72 55 20 20 30
17 26 25 72 54 19 20 31
17 26 25 72 54 19 20 32
18 27 24 72 53 18 21 33
18 27 24 71 53 18 21 33
18 28 24 70 52 18 22 33
18 28 24 69 52 18 22 33
18 28 24 68 52 18 22 33
18 29 23 67 50 19 23 34
18 29 22 66 49 19 23 34
19 29 21 65 48 19 23 34
19 29 20 64 47 19 23 34
19 29 20 64 46 19 23 34
20 29 19 62 45 18 23 35
20 29 19 60 44 19 23 35
20 28 19 58 44 20 23 34
20 28 19 56 43 21 23 34
20 28 19 54 43 21 23 34
18 26 18 52 40 22 24 32
17 25 17 49 39 22 23 30
16 24 17 47 37 22 22 28
15 23 16 45 36 22 21 27
14 22 16 43 35 22 21 25
13 21 15 39 33 21 20 24
12 21 14 36 32 21 20 23
11 20 13 33 30 21 19 22
10 20 12 31 28 21 19 21
9 20 11 28 27 21 19 20
8 19 10 26 25 21 17 18
7 18 10 23 22 20 15 17
7 17 9 21 20 18 13 15
6 16 9 19 18 16 11 13
6 15 9 17 16 15 9 12
5 14 8 15 14 14 8 11
4 13 7 13 12 13 7 10
4 12 6 11 10 12 6 9
3 11 5 9 9 11 5 8
3 10 5 7 7 11 5 8
2 9 4 5 5 9 3 7
1 8 4 4 4 7 2 7
0 7 3 3 2 5 0 6
-2 6 3 2 0 4 -3 6
-2 5 3 1 -2 2 -4 6
-3 4 2 0 -3 1 -5 5
-3 4 2 -2 -4 1 -6 4
-3 4 2 -3 -4 0 -7 3
-3 4 2 -4 -5 0 -8 2
-3 4 2 -4 -5 0 -8 1
-4 3 1 -5 -6 -2 -9 0
-4 2 1 -5 -6 -3 -10 0
-4 1 1 -5 -7 -4 -10 -2
-4 0 1 -5 -7 -5 -11 -2
-4 0 1 -5 -7 -6 -11 -2
-3 -2 0 -4 -8 -7 -12 -3
-3 -2 0 -4 -8 -7 -12 -3
-4 -2 0 -4 -8 -6 -11 -3
-4 -2 0 -4 -8 -6 -11 -3
-4 -2 0 -4 -8 -6 -11 -3
-5 -3 0 -4 -7 -5 -10 -4
-5 -3 1 -3 -6 -5 -10 -4
-4 -3 1 -2 -6 -5 -10 -3
-4 -3 2 0 -5 -5 -10 -3
-4 -3 2 0 -5 -5 -10 -3
-3 -2 3 1 -4 -4 -11 -2
-3 -2 3 1 -3 -3 -11 -2
-3 0 3 1 -2 -2 -10 -2
-3 0 3 1 0 0 -10 -2
-3 0 3 1 0 1 -10 -2
-4 1 2 2 1 2 -9 -3
-4 1 2 3 2 2 -9 -3
-3 1 2 4 2 3 -9 -2
-3 1 2 5 3 3 -9 -2
-3 1 2 5 3 3 -9 -2
-2 2 2 6 4 4 -8 0
-2 2 2 6 5 4 -8 0
-2 2 3 6 6 5 -8 0
-2 2 3 6 7 5 -8 0
-2 2 3 6 7 5 -8 0
-2 3 4 5 8 6 -7 1
-2 3 4 6 8 7 -6 1
-2 2 4 6 8 7 -6 1
-2 2 4 7 8 8 -5 1
-2 2 4 7 8 8 -5 1
-3 1 4 8 8 9 -4 2
-3 1 4 8 9 10 -4 2
-3 1 4 8 9 11 -4 2
-3 1 4 8 10 12 -4 2
-3 1 4 8 10 12 -4 2
-4 0 4 8 11 13 -4 2
-4 1 4 8 11 13 -3 3
-4 2 4 8 12 13 -2 3
-4 3 4 8 12 13 0 4
-4 3 4 8 12 13 1 4
-3 4 5 9 13 13 2 5
-3 4 5 9 13 13 2 5
-2 4 5 8 13 14 2 5
-2 4 5 8 13 14 2 5
-2 4 5 8 13 14 2 5
0 5 4 7 13 15 3 5
0 5 4 7 12 15 3 5
0 5 4 7 11 15 2 5
0 5 4 7 10 15 2 5
0 5 4 7 10 15 2 5
0 4 3 6 9 14 1 5
0 4 3 5 9 14 1 5
0 4 3 5 9 14 1 4
0 4 3 4 9 14 1 4
0 4 3 4 9 14 1 4
1 3 2 3 8 13 0 3
1 3 2 3 8 13 0 3
1 3 2 3 7 13 0 3
1 3 2 3 7 13 0 3
1 3 2 3 7 13 0 3
1 2 2 2 6 12 1 3
1 2 2 1 5 11 1 3
0 2 1 1 4 11 0 3
0 2 1 0 3 10 0 3
0 2 1 0 3 10 0 3
-2 1 0 -2 2 9 -2 2
-2 1 0 -3 1 8 -2 2
