I II V1 V2 V3 V4 V5 V6
-9 -20 10 2 -8 -19 -15 -18
-5 -15 19 17 5 -10 -8 -12
1 -9 29 32 17 0 1 -6
6 -3 38 48 29 9 9 2
11 4 49 63 42 18 17 8
15 10 58 78 54 27 25 14
29 26 59 85 70 46 45 31
44 43 60 90 86 64 64 49
58 58 60 96 101 82 82 65
72 74 61 101 116 101 102 82
87 90 61 106 132 119 120 99
91 102 47 91 134 131 134 112
95 114 30 74 136 142 147 126
99 127 15 57 138 153 160 139
103 139 -2 40 140 164 174 152
106 150 -17 24 142 176 187 165
93 134 -29 4 119 152 164 148
77 116 -41 -17 95 128 141 128
63 98 -54 -37 70 103 117 108
48 79 -66 -57 46 77 93 89
33 62 -77 -77 21 53 69 69
21 51 -70 -78 9 36 52 55
10 40 -62 -77 -4 20 35 39
-2 29 -54 -77 -16 4 18 25
-13 19 -46 -76 -28 -13 1 11
-24 9 -37 -76 -40 -29 -16 -4
-23 5 -32 -67 -37 -29 -17 -5
-20 2 -27 -59 -33 -28 -17 -6
-18 -2 -22 -51 -29 -26 -16 -7
-15 -5 -17 -43 -25 -25 -16 -8
-13 -8 -12 -34 -21 -24 -16 -9
-12 -11 -9 -30 -19 -23 -15 -10
-13 -13 -7 -26 -17 -22 -15 -11
-14 -15 -4 -23 -16 -21 -15 -12
-15 -17 -2 -19 -14 -20 -15 -13
-15 -19 1 -16 -13 -19 -15 -13
-16 -20 2 -15 -12 -18 -16 -14
-16 -20 3 -14 -11 -18 -16 -14
-15 -19 3 -13 -11 -18 -16 -14
-15 -19 4 -12 -10 -18 -16 -14
-15 -19 4 -12 -10 -18 -16 -14
-14 -18 5 -11 -9 -17 -15 -14
-13 -18 5 -11 -9 -17 -16 -15
-12 -18 6 -10 -9 -17 -16 -15
-11 -18 6 -10 -9 -17 -17 -16
-11 -18 6 -10 -9 -17 -17 -16
-11 -19 7 -9 -10 -18 -18 -17
-12 -19 7 -9 -9 -17 -17 -16
-14 -19 8 -9 -9 -17 -17 -16
-15 -19 8 -9 -8 -16 -16 -15
-16 -19 8 -9 -8 -16 -16 -15
-17 -19 9 -8 -7 -15 -15 -14
-16 -19 9 -8 -7 -15 -15 -15
-16 -19 9 -8 -8 -16 -16 -15
-15 -19 9 -8 -8 -16 -16 -16
-15 -19 9 -8 -8 -16 -16 -16
-14 -20 9 -7 -9 -17 -17 -17
-14 -20 9 -7 -8 -17 -17 -17
-14 -20 9 -7 -7 -16 -17 -16
-14 -20 9 -7 -6 -16 -17 -16
-14 -20 9 -7 -6 -16 -17 -16
-15 -20 9 -8 -5 -15 -16 -15
-15 -20 9 -8 -5 -15 -16 -15
-15 -20 9 -7 -6 -15 -16 -16
-15 -20 9 -7 -6 -15 -16 -16
-15 -20 9 -7 -6 -15 -16 -16
-14 -19 10 -6 -7 -16 -17 -17
-14 -19 10 -6 -7 -16 -17 -16
-13 -19 10 -6 -6 -16 -17 -16
-13 -19 10 -6 -6 -16 -17 -15
-13 -19 10 -6 -6 -16 -17 -15
-12 -18 10 -6 -5 -15 -16 -14
-13 -18 10 -6 -5 -15 -16 -14
-13 -19 11 -6 -5 -15 -16 -14
-14 -19 11 -6 -5 -15 -16 -14
-14 -19 11 -6 -5 -15 -16 -14
-15 -20 12 -5 -5 -15 -17 -15
-14 -20 12 -5 -5 -15 -17 -15
-14 -19 12 -5 -5 -14 -16 -14
-13 -19 12 -5 -5 -14 -16 -14
-13 -19 12 -5 -5 -14 -16 -14
-12 -18 11 -5 -4 -13 -15 -13
-12 -18 12 -4 -3 -13 -15 -13
-11 -17 13 -3 -3 -12 -15 -13
-11 -17 14 -2 -2 -12 -15 -13
-11 -17 15 -2 -2 -12 -15 -13
-10 -16 16 0 0 -11 -14 -13
-10 -16 15 0 0 -11 -14 -12
-10 -16 14 -2 0 -10 -13 -12
-10 -16 13 -2 0 -10 -13 -11
-10 -16 13 -2 0 -10 -13 -11
-10 -16 12 -3 0 -9 -12 -10
-9 -15 12 -3 0 -9 -12 -10
-9 -15 13 -3 0 -8 -12 -10
-8 -14 13 -3 0 -8 -12 -10
-8 -14 13 -3 0 -8 -12 -10
-7 -13 14 -2 1 -7 -11 -10
-8 -13 14 -2 1 -6 -11 -9
-8 -12 14 -2 2 -6 -10 -8
-9 -12 14 -2 2 -5 -10 -7
