I II V1 V2 V3 V4 V5 V6
3 -9 -8 -36 -12 -16 -14 -22
-2 -6 -6 -34 -9 -13 -11 -19
-6 -10 -9 -36 -10 -14 -12 -19
-7 -15 -11 -39 -12 -15 -13 -21
-5 -11 -10 -37 -10 -15 -12 -20
4 2 -6 -33 -6 -11 -8 -16
12 10 -4 -32 -4 -9 -6 -15
14 7 -5 -34 -6 -11 -8 -17
12 0 -9 -38 -10 -14 -12 -20
11 -5 -11 -41 -13 -17 -14 -22
9 -5 -11 -43 -13 -17 -13 -21
10 -3 -10 -41 -11 -14 -11 -19
16 3 -8 -38 -8 -11 -8 -17
20 6 -8 -39 -9 -12 -9 -19
14 -2 -10 -41 -12 -14 -11 -21
8 -9 -13 -45 -16 -18 -16 -26
10 -7 -13 -46 -16 -19 -18 -27
11 -5 -11 -45 -14 -17 -16 -24
7 -6 -11 -44 -12 -16 -15 -23
6 -3 -10 -41 -9 -14 -13 -21
10 3 -9 -41 -7 -12 -12 -18
10 3 -9 -41 -6 -11 -11 -16
12 0 -12 -45 -8 -13 -13 -16
17 2 -13 -46 -9 -13 -12 -16
17 6 -12 -44 -7 -11 -10 -12
9 7 -7 -40 -3 -7 -6 -6
3 5 -7 -41 -4 -8 -6 -5
8 5 -9 -45 -7 -10 -10 -8
15 5 -12 -47 -7 -12 -13 -10
16 5 -12 -47 -6 -12 -12 -9
12 5 -11 -47 -5 -11 -11 -7
12 6 -11 -46 -3 -9 -9 -4
16 7 -12 -46 -2 -8 -9 -4
18 8 -12 -45 -2 -8 -7 -4
20 8 -13 -46 -2 -8 -7 -4
22 7 -16 -48 -4 -11 -10 -8
21 5 -17 -49 -5 -14 -14 -12
19 3 -18 -50 -6 -15 -15 -14
13 0 -18 -50 -5 -14 -13 -12
4 -3 -16 -48 -2 -11 -10 -8
1 2 -14 -44 2 -7 -5 -4
9 11 -13 -41 3 -6 -3 -3
15 16 -13 -41 3 -6 -3 -3
15 12 -15 -45 0 -9 -5 -4
13 8 -15 -45 0 -9 -5 -4
12 10 -15 -44 2 -8 -4 -3
9 9 -16 -44 1 -7 -4 -2
7 8 -17 -45 1 -7 -4 0
10 13 -17 -44 2 -6 0 2
16 18 -15 -41 4 -3 2 6
19 17 -14 -40 6 0 4 8
17 19 -13 -38 7 1 7 11
18 24 -14 -39 6 2 8 14
18 23 -16 -40 3 -3 6 13
17 19 -18 -43 0 -6 4 11
16 19 -18 -43 1 -7 3 10
16 23 -16 -39 5 -4 6 13
18 27 -14 -39 7 -2 9 15
22 28 -16 -41 5 -4 8 13
23 25 -17 -43 3 -6 6 12
16 22 -16 -41 3 -6 6 13
7 23 -15 -39 6 -5 9 14
9 26 -15 -40 6 -5 9 14
15 26 -16 -41 6 -5 8 14
16 24 -17 -39 7 -4 9 15
11 26 -14 -37 9 0 11 17
10 31 -12 -37 11 2 13 19
17 35 -11 -37 10 2 13 18
29 37 -13 -40 7 -2 10 15
30 38 -13 -41 7 -2 11 15
21 34 -10 -40 9 1 13 17
16 29 -11 -41 9 0 13 16
17 28 -12 -43 9 0 12 15
16 29 -8 -40 12 3 15 18
16 29 -5 -38 14 4 17 20
19 29 -7 -41 12 3 15 17
20 32 -6 -43 11 2 14 16
20 34 -5 -43 12 2 13 15
21 29 -5 -43 11 3 14 15
20 22 -5 -44 10 1 12 13
13 18 -5 -45 10 0 11 13
7 16 -6 -45 8 0 11 12
8 16 -5 -45 8 0 11 12
15 22 -4 -45 8 0 12 11
18 27 -2 -43 10 2 14 13
14 25 0 -43 10 2 15 14
8 19 -2 -45 8 0 13 12
7 15 -3 -48 6 -3 10 10
10 15 -3 -50 3 -5 9 8
9 14 -3 -51 2 -5 9 8
7 12 -2 -51 2 -4 9 9
6 10 -3 -52 0 -6 7 8
9 12 -4 -51 -3 -9 6 7
11 15 -3 -49 -3 -9 6 7
8 12 -4 -50 -4 -10 5 6
6 6 -5 -51 -7 -12 3 5
12 8 -5 -50 -8 -14 1 4
