I II V1 V2 V3 V4 V5 V6
14 11 14 34 5 26 23 16
13 11 14 33 3 24 21 15
12 10 15 31 1 21 19 14
11 10 15 29 -3 19 17 13
10 9 16 27 -5 16 15 12
9 9 16 26 -7 14 13 11
8 8 17 24 -10 12 11 9
7 7 17 23 -12 10 9 7
6 6 17 22 -14 8 8 5
5 5 17 21 -16 6 6 3
4 5 17 20 -18 5 5 2
3 3 16 19 -19 3 3 1
3 2 16 18 -20 2 2 0
3 0 16 17 -21 1 1 0
3 -2 16 16 -22 0 0 -2
3 -3 16 16 -23 -2 -2 -2
3 -4 16 15 -25 -3 -3 -3
2 -4 16 14 -26 -3 -3 -4
2 -4 16 13 -27 -4 -3 -4
1 -4 16 12 -28 -4 -3 -5
1 -4 16 12 -29 -4 -3 -5
0 -5 15 11 -30 -5 -4 -6
0 -5 15 11 -31 -6 -4 -6
-2 -5 15 11 -31 -6 -4 -6
-2 -5 15 11 -32 -7 -4 -6
-2 -5 15 11 -32 -7 -4 -6
-3 -6 14 11 -33 -8 -5 -5
-3 -6 14 11 -33 -8 -5 -5
-3 -6 14 10 -34 -8 -5 -6
-3 -6 14 10 -34 -8 -5 -6
-3 -6 14 10 -34 -8 -5 -6
-3 -7 15 9 -35 -9 -6 -7
-4 -7 15 9 -35 -9 -6 -7
-4 -7 15 9 -36 -9 -7 -8
-5 -7 15 9 -36 -9 -7 -8
-5 -7 15 9 -36 -9 -7 -8
-6 -6 14 9 -37 -9 -8 -9
-6 -6 14 9 -37 -9 -8 -9
-6 -7 14 9 -37 -9 -8 -9
-6 -7 14 9 -37 -9 -8 -9
-6 -7 14 9 -37 -9 -8 -9
-5 -8 15 10 -38 -10 -9 -10
-5 -8 15 10 -38 -10 -9 -10
-5 -8 16 11 -39 -10 -9 -10
-5 -8 16 11 -39 -10 -9 -10
-5 -8 16 11 -39 -10 -9 -10
-6 -9 17 12 -41 -10 -8 -9
-6 -9 17 12 -44 -11 -9 -10
-5 -8 17 11 -45 -12 -9 -10
-5 -8 17 11 -47 -13 -10 -11
-5 -8 17 11 -48 -13 -10 -11
-4 -7 17 10 -49 -14 -11 -12
-4 -7 17 11 -49 -13 -11 -11
-5 -7 17 12 -49 -12 -11 -10
-5 -7 17 13 -49 -11 -11 -9
-5 -7 17 14 -49 -11 -11 -9
-6 -8 18 15 -49 -10 -10 -8
-6 -8 18 15 -50 -10 -10 -8
-6 -8 18 15 -50 -10 -9 -8
-6 -8 18 15 -51 -10 -9 -8
-6 -8 18 15 -51 -10 -9 -8
-6 -8 19 15 -52 -10 -8 -9
-7 -8 19 15 -52 -10 -8 -9
-7 -9 19 15 -52 -11 -8 -10
-8 -9 19 15 -52 -11 -8 -10
-8 -9 19 15 -52 -11 -8 -10
