I II V1 V2 V3 V4 V5 V6
-2 3 10 1 7 -11 9 12
-2 4 9 1 7 -11 9 12
-2 6 8 1 7 -11 10 12
-2 8 6 0 7 -11 10 12
-2 10 5 0 7 -11 11 12
-2 12 4 0 7 -11 11 12
1 14 2 -2 6 -10 12 12
2 16 0 -3 6 -10 12 12
3 17 -2 -3 6 -9 12 12
4 19 -4 -4 6 -9 12 12
5 20 -5 -4 6 -9 12 12
6 21 -6 -5 5 -8 12 13
7 20 -7 -5 4 -8 13 13
7 20 -7 -6 2 -8 14 14
8 19 -8 -6 1 -8 15 14
8 19 -8 -6 0 -8 16 14
9 17 -9 -7 -2 -9 16 14
8 15 -9 -7 -2 -10 15 13
7 13 -9 -7 -2 -11 13 12
6 11 -9 -7 -2 -12 12 11
6 10 -9 -7 -2 -12 11 10
5 8 -9 -8 -3 -12 10 9
5 6 -9 -7 -4 -10 10 9
4 4 -8 -7 -4 -8 9 8
4 2 -8 -6 -5 -6 9 8
4 0 -8 -6 -5 -5 9 8
2 -2 -7 -5 -6 -4 7 6
1 -2 -6 -5 -6 -4 6 5
0 -3 -5 -5 -6 -4 5 4
-2 -3 -4 -5 -6 -4 4 3
-3 -3 -4 -5 -6 -4 3 2
-5 -5 -3 -5 -7 -5 2 1
-6 -6 -3 -6 -8 -6 1 0
-7 -8 -3 -7 -9 -7 0 -2
-8 -9 -3 -8 -10 -8 -2 -3
-9 -10 -3 -8 -11 -8 -2 -3
-10 -11 -3 -9 -12 -9 -3 -4
-10 -11 -3 -9 -12 -9 -3 -4
-10 -12 -3 -9 -12 -9 -3 -5
-10 -12 -3 -9 -12 -9 -3 -5
-10 -12 -3 -9 -12 -9 -3 -5
-9 -13 -2 -8 -11 -8 -4 -6
-9 -13 -2 -8 -11 -8 -4 -6
-9 -13 -2 -8 -11 -8 -4 -7
-9 -13 -2 -8 -11 -8 -4 -7
-9 -13 -2 -8 -11 -8 -4 -7
-9 -14 -2 -9 -11 -8 -4 -8
-9 -14 -2 -8 -11 -8 -4 -8
-10 -14 -2 -8 -11 -8 -5 -8
-10 -14 -2 -7 -11 -8 -5 -8
-10 -14 -2 -7 -11 -8 -5 -8
-11 -14 0 -6 -11 -8 -6 -8
-10 -13 0 -6 -11 -8 -6 -8
-10 -12 -2 -7 -12 -9 -6 -8
-9 -11 -2 -7 -12 -9 -6 -8
-9 -11 -2 -7 -12 -9 -6 -8
-8 -10 -3 -8 -13 -10 -6 -9
-8 -11 -3 -7 -13 -10 -6 -9
-9 -12 -2 -7 -12 -9 -6 -9
-9 -13 -2 -6 -12 -9 -6 -9
-9 -14 -2 -6 -12 -9 -6 -9
-10 -15 0 -5 -11 -8 -5 -9
-10 -14 0 -5 -11 -8 -5 -9
-10 -14 0 -5 -11 -7 -5 -9
-10 -13 0 -5 -11 -7 -5 -9
-10 -13 0 -5 -11 -7 -5 -9
-10 -12 1 0 -5 -3 -5 -9
-9 -11 2 5 1 2 -3 -8
-8 -10 4 10 7 6 0 -7
-7 -9 5 14 13 9 2 -6
-7 -9 6 19 18 13 3 -6
3 -2 10 43 45 39 24 7
12 7 13 67 73 66 46 20
22 14 17 92 101 94 67 32
31 22 20 116 129 120 90 45
40 29 23 141 157 148 111 58
55 43 17 131 160 199 164 90
69 55 9 118 162 252 220 123
85 68 2 105 163 304 275 157
99 81 -7 92 165 356 330 191
114 95 -15 78 167 408 386 224
115 98 -39 18 111 414 397 235
115 100 -65 -47 50 418 405 245
115 102 -91 -111 -12 421 412 255
115 104 -116 -176 -73 424 421 264
115 106 -142 -240 -134 427 429 274
89 92 -145 -269 -182 330 340 223
59 74 -147 -295 -228 226 241 167
30 57 -148 -320 -275 121 144 110
1 39 -150 -347 -321 16 47 54
-28 22 -151 -372 -367 -89 -52 -4
-34 18 -149 -355 -353 -116 -70 -16
-38 15 -145 -332 -333 -137 -82 -24
-43 13 -141 -311 -313 -158 -96 -33
-47 10 -138 -289 -294 -179 -108 -43
-51 8 -134 -267 -273 -200 -121 -52
-47 8 -118 -235 -240 -177 -108 -48
-41 10 -103 -201 -206 -148 -93 -43
-35 12 -87 -169 -173 -119 -77 -36
-30 14 -70 -135 -139 -92 -62 -31
-24 15 -55 -102 -105 -63 -47 -25
-21 13 -46 -86 -90 -54 -40 -23
-19 9 -38 -71 -75 -46 -35 -22
-17 5 -30 -57 -61 -37 -30 -21
-15 2 -22 -43 -47 -30 -26 -20
-13 -3 -14 -28 -33 -22 -21 -19
-12 -4 -11 -22 -27 -20 -20 -18
-12 -5 -8 -17 -23 -18 -20 -18
-12 -6 -5 -12 -18 -17 -19 -18
-12 -7 -2 -7 -14 -15 -19 -18
-12 -8 2 -2 -9 -14 -19 -18
-11 -9 3 1 -7 -12 -17 -19
-11 -10 4 3 -5 -11 -16 -19
-11 -11 5 5 -3 -9 -15 -18
-11 -12 6 7 0 -8 -14 -18
-11 -13 6 8 2 -7 -13 -18
-10 -14 7 10 4 -6 -12 -17
-10 -13 8 12 6 -5 -12 -17
-9 -13 8 14 7 -4 -12 -17
-9 -12 9 16 9 -3 -12 -17
-9 -12 9 17 10 -3 -12 -17
-8 -11 10 18 11 -2 -11 -17
-8 -11 11 18 12 -2 -11 -17
-8 -11 11 18 13 -2 -11 -17
-8 -11 12 18 14 -2 -11 -17
-8 -11 12 18 14 -2 -11 -17
-9 -11 13 19 15 0 -10 -18
-9 -11 13 20 15 0 -10 -18
-8 -11 13 20 15 0 -10 -18
-8 -11 13 21 15 0 -10 -18
-8 -11 13 21 15 0 -10 -18
-7 -12 12 22 16 1 -9 -17
-7 -12 12 22 17 1 -9 -17
-7 -12 13 22 17 1 -9 -17
-7 -12 13 22 18 1 -9 -17
-7 -12 13 22 18 1 -9 -17
-7 -11 14 21 19 0 -9 -18
-7 -10 14 21 19 0 -9 -18
-7 -10 13 22 18 0 -9 -19
-7 -9 13 22 18 0 -9 -19
-7 -9 13 22 18 0 -9 -19
-6 -8 12 23 17 0 -10 -20
-6 -8 13 24 18 0 -9 -19
-5 -9 14 24 19 0 -8 -18
-5 -9 15 25 20 0 -7 -17
-5 -9 15 25 21 0 -7 -16
-4 -10 16 26 22 1 -6 -15
-5 -10 16 26 22 1 -7 -16
-5 -11 16 26 22 1 -8 -17
-6 -11 16 26 22 1 -9 -18
-6 -11 16 26 22 1 -10 -18
-7 -12 15 25 21 1 -11 -19
-7 -12 15 26 22 1 -11 -18
-6 -12 15 26 22 1 -11 -18
-6 -12 15 27 23 1 -11 -17
-6 -12 15 27 23 1 -11 -17
-5 -11 16 28 24 1 -10 -16
-5 -11 16 28 24 1 -10 -16
-4 -11 16 28 25 2 -10 -16
-4 -11 16 28 25 2 -10 -16
-4 -11 16 28 25 2 -10 -16
-3 -11 15 29 26 3 -11 -15
-3 -10 15 29 26 3 -11 -15
-3 -10 15 29 26 3 -11 -16
-3 -9 15 29 26 3 -11 -16
-3 -9 15 29 26 3 -11 -16
-2 -8 16 29 27 4 -12 -17
-3 -8 16 29 27 4 -12 -17
-4 -8 16 30 27 4 -12 -17
-5 -8 16 30 27 4 -12 -17
-5 -8 16 30 27 4 -12 -17
-6 -9 15 31 27 4 -11 -16
-6 -9 15 31 27 4 -11 -16
-5 -9 15 31 28 3 -12 -16
-5 -9 15 31 28 3 -12 -16
-5 -9 15 31 28 3 -12 -16
-4 -9 15 32 29 2 -13 -16
-4 -9 15 32 29 2 -13 -17
-4 -9 15 33 29 1 -13 -17
-4 -9 15 33 29 1 -13 -18
-4 -9 15 33 29 1 -13 -18
-3 -7 16 34 29 0 -14 -19
-3 -6 16 34 29 -2 -15 -20
-3 -5 16 34 29 -2 -15 -20
-3 -4 16 34 29 -3 -16 -21
-3 -3 16 34 29 -3 -16 -21
-3 -2 15 34 30 -4 -17 -22
-3 -3 15 35 31 -4 -17 -22
-3 -3 16 36 31 -3 -18 -21
-3 -4 16 37 32 -3 -18 -21
-3 -4 16 38 32 -3 -18 -21
-3 -5 17 39 33 -2 -19 -20
-3 -5 17 39 33 -2 -19 -20
-3 -4 17 40 33 -2 -19 -20
-3 -4 17 40 33 -2 -19 -20
-3 -4 17 40 33 -2 -19 -20
-3 -3 16 42 33 -3 -20 -21
-3 -2 16 42 33 -4 -21 -22
-3 0 16 43 33 -5 -22 -23
-3 1 16 43 33 -6 -23 -24
-3 2 16 43 33 -7 -24 -25
-4 3 15 44 32 -9 -25 -26
-4 4 15 44 32 -10 -26 -26
-4 4 15 44 32 -11 -27 -26
-4 5 15 44 32 -12 -28 -26
-4 5 15 44 32 -13 -29 -26
-3 6 16 44 32 -15 -31 -27
-4 6 16 44 31 -17 -32 -27
-4 7 16 43 30 -19 -34 -27
-5 7 16 43 29 -21 -36 -27
-5 7 16 43 28 -23 -37 -27
-6 8 15 42 27 -24 -38 -28
-6 9 15 40 27 -24 -39 -29
-6 10 16 40 27 -25 -39 -30
-6 11 16 39 27 -25 -40 -31
-6 11 16 39 27 -25 -40 -32
-5 12 17 38 25 -27 -43 -33
-6 11 17 38 24 -30 -44 -33
-6 11 16 37 23 -32 -46 -33
-7 10 16 37 21 -34 -48 -33
-7 10 16 37 20 -36 -49 -33
-8 9 15 35 19 -38 -50 -34
