I II V1 V2 V3 V4 V5 V6
-24 -4 50 35 35 12 3 -6
-13 10 53 54 55 33 23 10
0 30 61 83 84 63 49 30
8 43 62 108 109 89 72 50
19 61 60 127 130 114 97 73
36 79 55 140 146 137 123 98
56 96 47 150 165 161 148 124
78 121 34 152 177 182 175 149
88 138 18 147 181 196 192 166
86 154 9 135 186 209 205 182
78 170 1 120 191 224 221 200
75 183 -14 111 199 243 239 217
71 179 -24 107 203 251 241 215
55 161 -39 81 185 236 224 200
50 136 -64 44 148 198 192 175
37 99 -83 -13 84 132 134 132
17 59 -85 -53 30 69 75 86
9 36 -80 -67 1 28 34 46
-4 22 -73 -88 -28 -6 -2 9
-16 6 -66 -106 -56 -34 -29 -17
-21 -6 -58 -114 -71 -50 -46 -31
-23 -11 -51 -104 -66 -47 -43 -33
-23 -17 -47 -94 -60 -43 -42 -34
-18 -21 -39 -84 -55 -40 -38 -34
-15 -19 -33 -76 -49 -37 -36 -31
-11 -15 -25 -66 -44 -32 -31 -26
-12 -19 -19 -59 -40 -31 -29 -23
-15 -25 -18 -57 -40 -33 -29 -23
-14 -27 -12 -50 -35 -31 -27 -19
-16 -28 -7 -45 -34 -33 -29 -21
-13 -25 -3 -39 -32 -32 -29 -25
-12 -23 2 -34 -28 -29 -30 -26
-15 -18 3 -30 -24 -27 -29 -27
-12 -11 5 -24 -20 -23 -25 -22
-9 -8 9 -22 -13 -17 -18 -13
-12 -5 10 -21 -13 -18 -17 -12
-13 -3 12 -21 -12 -16 -16 -10
-13 -3 12 -20 -11 -16 -15 -9
-14 -5 13 -19 -10 -11 -14 -9
-13 -7 14 -17 -10 -6 -16 -10
-15 -8 14 -16 -10 -5 -17 -12
-13 -6 16 -14 -9 -2 -15 -9
-15 -6 13 -15 -8 -1 -15 -9
-17 -2 11 -17 -11 -3 -16 -11
-15 4 10 -16 -10 -1 -15 -9
-11 3 13 -14 -7 1 -12 -6
-15 -9 14 -13 -5 3 -12 -5
-16 -15 15 -11 -4 4 -10 -4
-14 -12 16 -12 -3 3 -10 -4
-10 0 15 -13 -5 1 -12 -7
-10 -1 13 -14 -5 0 -13 -6
-12 -15 14 -11 -3 2 -11 -2
-10 -6 12 -13 -4 0 -12 -3
-12 2 10 -14 -6 -2 -12 -4
-12 4 9 -15 -6 -1 -12 -2
-13 3 8 -17 -7 0 -11 -4
-10 4 10 -14 -4 1 -10 -2
-12 0 9 -14 -5 1 -10 -2
-17 -4 7 -15 -5 0 -11 -3
-13 -1 10 -13 -4 1 -9 -7
-9 1 11 -12 -4 1 -11 -11
-11 -2 9 -13 -6 -1 -15 -12
-11 1 9 -14 -5 -2 -17 -9
-10 1 11 -11 -4 0 -13 -5
-12 -2 8 -13 -5 -1 -13 -5
-11 0 9 -12 -3 0 -11 -3
-9 0 9 -10 0 3 -8 0
-11 -1 8 -10 -2 3 -8 -1
-10 2 8 -10 -3 3 -9 -1
-9 -1 9 -8 -2 4 -8 0
-7 1 10 -7 0 5 -8 1
-5 5 10 -6 0 5 -6 0
-7 4 8 -7 0 5 -7 0
-11 -2 8 -5 1 7 -4 0
-10 -3 6 -5 1 7 -4 1
-11 -2 5 -6 -1 6 -5 -1
-10 1 4 -6 -1 5 -7 -2
-9 2 3 -6 -1 6 -8 -2
-8 3 4 -5 0 6 -9 -1
-3 6 5 -3 1 8 -8 0
-5 4 5 -2 0 7 -7 -2
-6 4 8 2 3 10 -5 1
-8 0 5 2 4 10 -6 0
-9 -2 4 3 4 11 -5 0
-7 0 3 1 5 14 -4 0
-7 1 2 2 5 13 -3 0
-5 3 2 3 6 14 -2 2
-5 8 0 1 4 12 -4 1
