I II V1 V2 V3 V4 V5 V6
-9 -11 2 0 24 -2 -1 -167
-7 -11 3 0 22 1 -8 -164
-12 -14 1 1 23 -7 -6 -154
-11 -13 2 2 24 -4 -7 -159
-5 -18 0 1 24 -1 -13 -155
-6 -20 1 1 26 -4 -8 -163
-9 -22 2 3 29 2 -6 -163
-11 -23 1 1 28 3 -6 -160
-8 -22 -1 1 27 0 -9 -155
-6 -17 0 2 27 1 -6 -144
-5 -16 0 2 25 -1 -8 -129
-7 -16 -1 1 24 -4 -4 -134
-9 -18 -3 1 23 -3 -5 -137
-10 -19 -1 1 24 6 -7 -132
-9 -21 -2 1 26 5 -2 -131
-11 -26 0 3 29 7 1 -128
-11 -25 -3 1 27 6 -7 -123
-8 -20 -5 -2 27 4 -11 -124
-8 -18 -5 1 29 0 -3 -132
-11 -22 -4 3 29 0 0 -129
-11 -25 -3 4 28 2 -5 -114
-9 -27 -3 3 26 1 -6 -108
-12 -29 -4 4 27 2 -5 -107
-12 -28 -5 2 27 1 -7 -107
-7 -25 -4 3 29 7 -1 -104
-10 -24 -5 3 30 10 0 -101
-12 -24 -7 1 27 5 -7 -103
-9 -23 -8 -1 26 2 -9 -104
-8 -21 -6 2 27 0 -8 -102
-11 -21 -5 2 27 5 -7 -99
-10 -22 -4 2 28 10 -6 -86
-15 -29 -4 2 28 1 -8 -86
-12 -27 -5 1 27 0 -8 -78
-11 -29 -6 -1 27 1 -6 -75
-13 -32 -4 0 30 1 -10 -84
-12 -30 -5 -1 30 -3 -10 -95
-13 -34 -7 -2 27 -2 -10 -92
-15 -34 -4 0 30 -2 -13 -92
-12 -30 -5 0 29 -5 -9 -89
-13 -30 -7 -1 26 -10 -12 -85
-13 -27 -8 -2 24 -10 -15 -73
-15 -27 -8 -2 22 -8 -15 -59
-17 -31 -11 -4 21 -11 -17 -53
-14 -31 -10 -4 22 -5 -15 -58
-11 -31 -9 -4 23 -6 -13 -66
-15 -35 -10 -4 24 -7 -12 -75
-12 -28 -11 -4 24 -7 -14 -70
-15 -32 -9 -4 25 -4 -10 -70
-12 -34 -10 -3 26 -2 -5 -65
-14 -30 -10 -3 25 3 -5 -57
-14 -28 -11 -4 23 -2 -9 -45
-14 -33 -11 -3 22 -2 -10 -50
-17 -33 -15 -6 19 -11 -8 -51
-14 -31 -16 -7 19 -8 1 -45
-12 -30 -17 -9 18 -9 -6 -44
-11 -31 -19 -8 18 -6 -10 -64
-12 -27 -16 -8 20 1 -7 -62
-15 -22 -14 -6 22 -3 -8 -55
-8 -21 -13 -2 25 2 -2 -43
-5 -20 -9 2 29 5 0 -37
-9 -16 -7 3 30 5 -2 -32
-6 -12 -6 5 30 7 2 -33
-4 -9 -5 6 30 5 2 -25
-6 -7 -5 6 30 6 -3 -27
-6 -4 -5 6 29 -1 -2 -23
-7 -2 -7 7 29 4 -4 -36
-6 -2 -8 6 29 3 -7 -38
0 3 -8 5 27 -3 -4 -35
1 4 -7 8 28 -1 2 -27
3 1 -6 9 28 3 9 -18
0 -4 -4 10 29 5 9 -7
-3 -5 -4 11 28 2 3 -10
2 1 -7 7 26 7 4 -6
4 1 -8 4 26 6 5 -1
2 2 -9 3 26 8 5 -2
0 2 -5 6 29 12 9 -13
0 2 -4 5 28 9 8 -14
