I II V1 V2 V3 V4 V5 V6
-11 -5 -13 -17 -15 -15 -15 -9
-10 -5 -13 -17 -15 -15 -15 -9
-9 -5 -13 -17 -15 -15 -15 -9
-8 -5 -13 -16 -15 -15 -15 -9
-7 -5 -13 -16 -15 -15 -15 -9
-6 -5 -13 -16 -15 -15 -15 -9
-5 -5 -13 -15 -15 -16 -15 -9
-6 -5 -13 -15 -15 -16 -15 -9
-6 -5 -13 -15 -15 -16 -15 -9
-7 -5 -13 -15 -15 -16 -15 -9
-7 -5 -13 -15 -15 -16 -15 -9
-7 -4 -13 -15 -14 -15 -15 -8
-5 -3 -13 -15 -14 -15 -15 -8
-4 -3 -13 -15 -14 -15 -15 -8
-2 -2 -13 -15 -14 -15 -15 -8
0 -2 -13 -15 -14 -15 -15 -8
1 0 -13 -16 -15 -16 -16 -8
0 0 -13 -16 -15 -16 -16 -8
-2 -2 -13 -16 -15 -16 -15 -8
-3 -2 -13 -16 -15 -16 -15 -8
-4 -2 -13 -16 -15 -16 -15 -8
-5 -3 -14 -17 -16 -16 -14 -8
-4 -3 -13 -17 -16 -16 -14 -8
-3 -2 -12 -17 -15 -16 -14 -8
-2 -2 -11 -17 -15 -16 -14 -8
-2 -2 -10 -17 -15 -16 -14 -8
0 0 -9 -17 -14 -16 -14 -7
0 -2 -9 -17 -14 -16 -14 -7
-2 -3 -10 -17 -14 -16 -14 -7
-2 -4 -10 -17 -14 -16 -14 -7
-2 -4 -10 -17 -14 -16 -14 -7
-3 -5 -11 -16 -15 -16 -14 -7
-3 -4 -11 -16 -15 -16 -14 -7
-4 -4 -11 -16 -15 -16 -14 -7
-4 -3 -11 -16 -15 -16 -14 -7
-4 -3 -11 -16 -15 -16 -14 -7
-5 -2 -12 -16 -15 -15 -14 -7
-5 -2 -12 -16 -15 -15 -14 -7
-5 -2 -12 -16 -15 -15 -14 -7
-5 -2 -12 -16 -15 -15 -14 -7
-5 -2 -12 -16 -15 -15 -14 -7
-4 0 -12 -16 -15 -14 -15 -8
-4 0 -12 -16 -15 -14 -15 -8
-4 -2 -12 -16 -15 -15 -15 -8
-4 -2 -12 -16 -15 -15 -15 -8
-4 -2 -12 -16 -15 -15 -15 -8
-5 -2 -13 -16 -16 -16 -14 -6
-5 0 -12 -16 -15 -15 -13 -4
-4 1 -12 -15 -14 -14 -12 -3
-4 2 -11 -15 -13 -13 -11 0
-4 3 -11 -15 -13 -12 -10 1
0 5 -10 -14 -12 -11 -9 2
2 7 -10 -14 -11 -11 -9 1
4 9 -9 -13 -11 -10 -9 0
6 11 -9 -13 -10 -10 -9 -2
8 12 -9 -13 -10 -10 -9 -2
8 13 -8 -12 -9 -9 -9 -3
6 13 -7 -11 -8 -8 -9 -2
4 12 -6 -10 -8 -8 -8 -2
2 12 -5 -9 -7 -7 -8 0
0 12 -5 -9 -7 -7 -8 0
-2 11 -5 -8 -6 -6 -7 1
0 11 -6 -8 -6 -6 -7 1
1 11 -7 -8 -6 -6 -7 2
2 11 -8 -8 -6 -6 -7 2
2 11 -9 -8 -6 -6 -7 2
4 11 -11 -9 -7 -7 -6 3
6 11 -13 -10 -7 -7 -5 4
7 11 -15 -11 -7 -6 -4 5
9 11 -17 -12 -7 -6 -3 6
10 11 -18 -12 -7 -6 -3 7
11 12 -19 -13 -8 -5 -2 8
10 12 -19 -13 -7 -4 0 8
10 11 -20 -13 -7 -3 0 8
9 11 -20 -13 -6 -2 1 8
9 11 -20 -13 -6 -2 1 8
8 10 -21 -13 -5 0 2 9
8 10 -21 -13 -6 -2 2 9
9 10 -21 -14 -6 -3 1 9
9 10 -21 -14 -7 -4 1 9
9 10 -21 -14 -7 -5 1 9
10 9 -20 -15 -8 -6 0 9
11 8 -20 -16 -9 -7 -2 8
11 7 -20 -16 -10 -8 -3 7
12 6 -20 -17 -11 -9 -4 6
12 5 -20 -17 -11 -9 -4 6
13 4 -21 -18 -12 -10 -5 5
13 4 -21 -18 -13 -11 -6 5
13 4 -20 -19 -14 -12 -6 4
13 4 -20 -19 -15 -13 -7 4
13 4 -20 -19 -15 -13 -7 4
12 3 -19 -20 -16 -14 -8 3
10 2 -18 -20 -16 -14 -9 2
9 1 -17 -19 -16 -14 -9 1
7 0 -16 -19 -16 -14 -10 0
6 -2 -15 -19 -16 -14 -10 0
5 -3 -14 -18 -16 -14 -11 -3
4 -3 -14 -18 -17 -15 -12 -4
3 -3 -14 -19 -17 -16 -13 -5
2 -3 -14 -19 -18 -17 -14 -6
1 -3 -14 -19 -18 -18 -15 -7
0 -3 -15 -20 -19 -19 -16 -8
-2 -4 -15 -20 -19 -19 -16 -8
-3 -5 -15 -20 -19 -19 -16 -8
-4 -6 -15 -20 -19 -19 -16 -8
-4 -6 -15 -20 -19 -19 -16 -8
-5 -7 -15 -19 -20 -19 -16 -8
-5 -7 -14 -19 -20 -19 -16 -8
-5 -7 -13 -19 -20 -18 -16 -7
-5 -7 -12 -19 -20 -18 -16 -7
-5 -7 -12 -19 -20 -18 -16 -7
