I II V1 V2 V3 V4 V5 V6
-46 5 37 65 58 48 21 4
-45 6 37 66 59 50 23 5
-44 6 36 67 60 51 23 5
-43 7 36 69 61 53 24 5
-43 7 36 72 62 54 24 5
-43 7 37 74 64 54 24 5
-43 7 38 76 66 55 23 4
-41 6 39 79 68 55 23 4
-41 6 42 80 70 57 23 3
-41 7 40 80 71 58 23 2
-41 8 42 81 73 59 23 2
-40 8 43 82 75 61 24 3
-40 9 42 82 76 61 24 3
-38 10 42 84 76 61 23 2
-37 10 42 86 77 61 23 2
-37 10 43 88 78 61 22 2
-38 10 44 90 79 61 22 1
-38 10 44 91 82 61 21 1
-38 10 45 91 84 62 21 0
-38 10 45 92 85 63 21 0
-37 11 46 92 86 64 21 -2
-36 12 45 91 86 64 21 -3
-35 12 45 92 87 65 23 -3
-35 12 45 93 88 66 24 -2
-35 12 45 94 88 65 24 -2
-36 12 45 95 88 64 23 -2
-35 12 45 96 89 63 21 -2
-34 12 44 95 88 62 19 -3
-35 12 45 95 90 64 20 -2
-35 13 44 93 88 64 19 -3
-35 13 44 91 87 63 20 -3
-34 14 43 89 86 64 21 -3
-33 14 40 87 85 63 21 -3
-32 14 39 87 84 62 22 -2
-31 15 37 86 79 60 21 -2
-32 15 37 86 78 60 22 0
-31 15 35 82 75 58 21 -2
-30 15 33 79 73 57 21 -2
-31 15 32 75 70 55 21 -2
-32 14 31 72 67 54 22 0
-31 14 29 68 64 52 23 1
-30 14 26 64 59 50 23 2
-30 14 24 60 55 49 24 3
-29 13 22 56 51 46 24 3
-29 13 21 53 46 43 23 4
-29 13 19 50 42 40 23 4
-29 12 18 48 39 39 24 5
-29 12 16 45 35 37 24 5
-29 11 15 40 31 34 23 5
-29 10 14 37 27 32 23 5
-30 10 13 34 25 31 25 6
-30 10 12 30 22 30 25 6
-30 9 11 27 19 29 25 6
-29 9 10 25 15 26 24 6
-29 8 7 23 12 23 22 6
-29 7 5 20 8 20 21 6
-29 6 5 20 7 19 21 7
-29 6 5 18 5 18 20 6
-30 5 4 16 2 16 20 5
-31 4 5 15 1 16 20 5
-30 4 5 13 0 15 20 5
-30 4 4 11 -2 14 19 5
-29 3 3 10 -4 13 20 5
-29 3 2 10 -4 12 19 5
-29 3 2 10 -5 11 18 5
-30 3 2 10 -6 10 18 4
-30 3 2 10 -7 9 17 3
-30 2 2 9 -8 8 16 2
-30 2 1 8 -8 8 15 1
-30 1 2 9 -8 9 16 1
-30 1 1 7 -8 8 16 0
-30 0 1 6 -8 9 16 1
-30 0 0 6 -9 9 17 1
-30 0 0 7 -9 8 16 0
-30 0 -2 7 -9 7 16 -2
-30 0 -2 7 -10 7 15 -2
-29 -2 -2 8 -10 7 15 -3
-28 -2 -2 8 -10 6 14 -3
-29 -3 0 7 -10 7 14 -4
-29 -3 0 7 -10 7 14 -3
-28 -3 0 8 -9 8 15 -2
-28 -2 0 8 -9 9 16 1
-27 -3 0 8 -9 9 16 1
-27 -3 -2 8 -10 8 16 1
-26 -4 -2 8 -11 8 16 0
-26 -4 0 9 -11 7 16 0
-26 -4 0 9 -11 6 15 -2
-26 -3 -2 8 -11 6 14 -3
-26 -3 -2 9 -10 7 14 -3
-26 -3 0 9 -10 7 14 -2
-26 -3 0 9 -9 6 14 -2
-25 -3 0 9 -9 7 14 0
-24 -2 -2 8 -11 7 15 0
-25 -2 -2 9 -10 8 16 1
-25 -3 -2 9 -11 7 16 0
-24 -3 -2 10 -11 7 15 -2
-24 -3 -2 11 -10 7 14 -2
-24 -3 -2 11 -9 7 14 -2
-24 -3 -2 12 -7 7 14 -2
-24 -3 0 11 -7 7 14 -2
-24 -3 1 11 -6 8 14 -2
-23 -2 0 10 -7 7 13 -3
-22 -2 0 10 -7 7 14 0
-21 0 -3 9 -7 6 14 0
-21 -2 -3 10 -7 6 14 0
-21 -2 -4 10 -8 6 14 0
-21 -2 -3 10 -8 5 13 -2
-21 -3 0 11 -7 6 14 -2
-20 -3 0 10 -8 6 13 -4
-20 -4 1 10 -6 7 15 -4
-20 -4 0 10 -6 7 15 -4
-20 -3 -3 9 -7 6 14 -5
-20 -3 -2 9 -7 6 15 -4
-19 -2 0 10 -7 6 15 -3
-19 0 -2 9 -8 5 14 -4
-20 -2 0 10 -7 6 14 -3
-20 -2 0 10 -7 6 14 -4
-19 -2 0 10 -8 6 14 -4
-19 0 0 8 -9 5 13 -5
-18 -2 0 8 -8 5 13 -5
-18 -2 0 8 -7 5 13 -5
-19 -3 1 9 -6 6 13 -3
-18 -3 1 9 -6 7 14 -2
-17 -3 0 8 -7 5 14 -3
-15 -3 -2 8 -8 5 15 -3
-16 -2 0 7 -9 4 14 -3
-17 -2 0 7 -11 3 12 -4
-17 -2 0 7 -10 3 11 -5
-18 -2 0 7 -9 2 10 -5
-18 -3 1 7 -8 3 11 -4
-17 -3 0 6 -9 1 10 -5
-16 -3 0 6 -9 1 10 -5
-16 -3 0 5 -8 1 11 -5
-16 -3 -2 5 -9 0 11 -5
-16 -4 -3 4 -10 -3 10 -6
-16 -4 -2 4 -11 -3 10 -6
-15 -3 0 4 -11 -2 10 -6
-15 -4 0 4 -11 -2 9 -7
-16 -6 1 4 -10 -2 9 -7
