I II V1 V2 V3 V4 V5 V6
2 10 4 5 10 8 1 -3
2 10 4 5 10 8 1 -3
2 10 5 6 11 8 1 -3
2 10 6 7 11 8 1 -3
2 10 7 8 12 8 1 -3
2 10 8 8 12 8 1 -3
2 11 8 9 13 9 0 -4
3 12 6 9 13 10 0 -3
4 13 4 9 14 10 0 -2
5 14 2 9 14 11 0 0
5 15 1 9 14 11 0 0
6 16 -3 6 14 12 1 1
7 16 -5 4 12 11 1 1
7 15 -8 1 11 11 1 0
8 15 -10 -2 9 10 1 0
8 15 -12 -4 8 10 1 0
9 14 -13 -5 7 8 1 -2
9 13 -13 -5 6 7 1 -2
9 12 -13 -6 5 6 0 -2
9 11 -13 -6 4 5 0 -2
9 10 -13 -6 3 4 0 -2
9 9 -13 -7 2 3 -2 -2
8 8 -13 -7 2 3 -2 -2
7 7 -12 -7 1 2 -3 -3
6 6 -12 -7 1 2 -3 -3
6 5 -12 -7 1 2 -3 -3
5 3 -11 -7 0 1 -4 -4
4 2 -10 -6 0 1 -4 -4
3 0 -9 -6 1 1 -3 -4
2 -2 -8 -5 1 1 -3 -4
1 -3 -8 -5 1 1 -3 -4
-2 -6 -7 -4 1 0 -4 -5
-3 -8 -6 -4 0 -3 -7 -8
-5 -10 -6 -4 -2 -6 -10 -11
-6 -12 -5 -4 -3 -8 -13 -14
-7 -14 -5 -4 -4 -10 -16 -16
-8 -15 -4 -5 -5 -11 -17 -17
-8 -15 -4 -5 -5 -11 -17 -17
-8 -16 -4 -5 -5 -11 -17 -17
-8 -16 -4 -5 -5 -11 -17 -17
-8 -16 -4 -5 -5 -11 -17 -17
-9 -17 -4 -5 -6 -12 -17 -17
-9 -17 -4 -5 -6 -12 -17 -17
-9 -17 -4 -5 -6 -13 -17 -18
-9 -17 -4 -5 -6 -13 -17 -18
-9 -17 -4 -5 -6 -13 -17 -18
-8 -16 -5 -6 -7 -14 -18 -19
-8 -16 -5 -6 -7 -14 -18 -19
-8 -17 -5 -5 -7 -14 -18 -18
-8 -17 -5 -5 -7 -14 -18 -18
-8 -17 -5 -5 -7 -14 -18 -18
-9 -18 -4 -4 -8 -14 -18 -17
-9 -18 -4 -4 -8 -14 -18 -17
-9 -18 -4 -4 -7 -14 -18 -17
-9 -18 -4 -4 -7 -14 -18 -17
-9 -18 -4 -4 -7 -14 -18 -17
-8 -17 -3 -4 -6 -13 -18 -18
-8 -17 -3 -4 -6 -13 -18 -18
-8 -16 -4 -4 -6 -13 -17 -17
-8 -16 -4 -4 -6 -13 -17 -17
-8 -16 -4 -4 -6 -13 -17 -17
-8 -15 -5 -5 -6 -12 -16 -16
-8 -15 -5 -4 -6 -12 -16 -16
-8 -16 -5 -4 -6 -12 -16 -17
-8 -16 -5 -3 -6 -12 -16 -17
-8 -16 -5 -3 -6 -12 -16 -17
-8 -19 1 5 0 -14 -20 -21
-9 -21 6 12 4 -15 -25 -24
-10 -23 11 19 9 -17 -29 -28
-11 -25 15 26 14 -18 -33 -31
-12 -27 20 33 18 -19 -37 -34
-13 -28 27 44 28 -17 -38 -35
-12 -27 34 54 38 -14 -37 -35
-11 -26 42 65 48 -10 -37 -35
-10 -25 49 75 58 -7 -36 -35
-9 -24 56 86 68 -4 -36 -35
3 -12 49 84 78 28 -2 -10
14 1 39 80 89 61 34 17
25 13 31 77 99 94 70 45
36 25 22 74 109 126 107 72
48 37 13 71 119 158 143 100
55 56 -7 49 120 199 187 130
61 75 -27 26 120 239 231 160
68 95 -48 3 120 280 275 190
74 113 -67 -20 120 321 319 221
81 133 -88 -44 120 362 363 251
77 122 -76 -28 133 364 354 239
71 108 -61 -8 148 363 341 223
64 94 -46 12 162 361 327 206
58 79 -30 31 178 360 314 190
52 65 -16 51 192 359 300 175
35 49 15 78 189 301 237 133
18 32 46 106 182 239 171 89
1 16 76 134 176 178 104 46
-16 -2 108 161 169 115 37 2
-33 -18 139 189 162 54 -29 -41
-39 -20 151 190 147 36 -37 -48
-45 -21 162 188 132 23 -41 -52
-50 -22 173 185 116 9 -46 -55
-54 -23 184 182 101 -5 -50 -58
-59 -24 195 180 86 -18 -54 -61
-62 -26 196 157 59 -32 -61 -64
-64 -28 196 133 32 -46 -68 -68
-67 -30 196 109 5 -60 -74 -71
-70 -32 196 85 -22 -73 -81 -74
-72 -34 196 60 -49 -87 -89 -77
-73 -35 195 51 -57 -90 -90 -77
-73 -35 195 42 -63 -91 -90 -76
-74 -34 196 32 -68 -93 -89 -75
-74 -34 196 24 -74 -94 -89 -74
-74 -34 196 15 -80 -95 -89 -73
-72 -28 183 8 -78 -92 -83 -69
-69 -22 167 2 -75 -87 -78 -64
-65 -16 151 -6 -71 -80 -72 -60
-61 -10 135 -12 -67 -75 -67 -56
-58 -4 118 -19 -64 -70 -62 -52
-53 -2 101 -22 -60 -65 -58 -48
-48 0 84 -24 -56 -61 -53 -44
-44 1 66 -27 -52 -56 -49 -39
-38 2 49 -30 -48 -52 -44 -35
-33 3 31 -32 -44 -47 -39 -31
-29 2 24 -29 -37 -43 -35 -28
-25 0 18 -24 -32 -38 -32 -26
-20 -3 13 -19 -26 -33 -29 -24
-16 -6 7 -14 -21 -29 -25 -21
-12 -8 1 -9 -15 -25 -22 -19
-11 -9 -2 -8 -14 -24 -21 -17
-10 -9 -4 -8 -13 -23 -20 -16
-10 -9 -6 -8 -12 -23 -19 -15
-9 -9 -8 -8 -11 -22 -18 -14
-9 -9 -9 -8 -11 -22 -17 -13
-8 -10 -10 -8 -10 -21 -16 -12
-8 -10 -10 -8 -10 -21 -16 -12
-7 -10 -11 -8 -10 -21 -15 -12
-7 -10 -11 -8 -10 -21 -15 -12
-7 -10 -11 -8 -10 -21 -15 -12
-6 -11 -12 -7 -9 -20 -14 -12
-6 -10 -13 -7 -9 -20 -14 -11
-5 -10 -14 -8 -9 -20 -14 -10
-5 -9 -15 -8 -9 -20 -14 -9
-5 -9 -16 -8 -9 -20 -14 -9
-4 -8 -17 -9 -10 -20 -14 -8
-4 -8 -17 -9 -10 -20 -14 -8
-3 -8 -17 -9 -10 -19 -14 -8
-3 -8 -17 -9 -10 -19 -14 -8
-3 -8 -17 -9 -10 -19 -14 -8
-2 -9 -18 -8 -10 -18 -13 -9
-2 -9 -19 -8 -10 -18 -12 -8
-2 -9 -20 -8 -10 -18 -11 -7
-2 -9 -21 -8 -10 -18 -10 -6
-2 -9 -21 -8 -10 -18 -10 -6
-2 -8 -22 -9 -10 -17 -9 -5
-2 -7 -22 -9 -10 -17 -9 -5
0 -7 -23 -10 -11 -17 -9 -5
0 -6 -23 -10 -11 -17 -9 -5
0 -6 -23 -10 -11 -17 -9 -5
1 -5 -24 -11 -12 -18 -10 -6
1 -5 -25 -12 -12 -18 -10 -5
1 -5 -26 -12 -13 -18 -9 -4
1 -5 -27 -13 -13 -18 -9 -3
1 -5 -27 -13 -13 -18 -9 -3
1 -4 -28 -14 -14 -17 -8 -2
1 -4 -28 -14 -14 -17 -8 -2
2 -4 -29 -14 -15 -17 -7 -2
2 -4 -29 -14 -15 -17 -7 -2
2 -4 -29 -14 -15 -17 -7 -2
3 -3 -31 -15 -16 -17 -6 1
3 -3 -32 -16 -17 -17 -5 2
3 -3 -33 -17 -17 -17 -4 3
3 -3 -34 -18 -18 -17 -3 4
3 -3 -35 -18 -18 -17 -3 5
3 -3 -37 -19 -19 -17 -2 6
4 -2 -38 -20 -20 -17 -2 6
5 0 -39 -20 -20 -17 -2 7
6 1 -40 -21 -21 -17 -2 7
7 2 -41 -21 -21 -17 -2 7
8 3 -44 -23 -22 -17 1 9
8 3 -45 -24 -23 -17 3 10
9 3 -46 -26 -24 -17 5 12
9 3 -47 -27 -25 -17 6 13
9 3 -48 -28 -25 -17 8 14
10 5 -50 -30 -27 -16 9 15
11 6 -52 -31 -28 -16 9 16
12 7 -54 -33 -30 -17 10 17
13 9 -55 -35 -32 -17 10 18
13 10 -57 -36 -33 -17 10 18
14 11 -59 -38 -35 -18 12 21
15 12 -62 -39 -36 -18 14 23
16 13 -64 -41 -37 -17 16 25
17 14 -66 -44 -38 -17 17 28
17 14 -68 -45 -39 -17 19 30
18 15 -70 -47 -40 -16 20 31
19 16 -71 -48 -41 -16 21 32
20 16 -73 -49 -43 -17 21 33
21 17 -75 -51 -44 -17 22 34
22 17 -76 -52 -45 -17 22 35
23 18 -78 -53 -46 -18 23 37
24 19 -80 -54 -47 -18 24 38
24 20 -82 -55 -48 -19 25 39
25 21 -83 -56 -49 -19 26 40
25 21 -86 -57 -50 -19 27 42
26 22 -87 -58 -51 -21 28 43
27 22 -88 -59 -52 -22 28 43
27 23 -89 -60 -53 -23 28 44
28 23 -90 -61 -54 -25 28 44
28 23 -91 -61 -55 -26 28 44
29 24 -92 -62 -56 -27 28 45
29 24 -92 -61 -56 -27 28 46
30 23 -92 -61 -56 -27 29 46
30 23 -92 -60 -56 -27 29 47
30 23 -92 -60 -56 -27 29 47
31 22 -93 -58 -56 -28 30 48
31 22 -92 -57 -55 -28 30 48
31 22 -91 -55 -54 -28 30 48
31 22 -90 -53 -53 -28 30 48
31 22 -89 -52 -52 -28 30 48
32 22 -87 -49 -49 -27 30 46
31 21 -83 -46 -47 -27 29 45
30 20 -81 -41 -44 -26 28 44
29 18 -78 -38 -41 -26 27 42
29 17 -76 -35 -38 -26 27 40
28 16 -73 -31 -35 -25 25 38
27 16 -70 -28 -32 -23 24 36
26 15 -66 -24 -30 -22 23 34
25 15 -63 -20 -27 -21 21 32
24 15 -60 -16 -24 -20 20 30
23 14 -57 -12 -21 -18 19 28
22 13 -53 -8 -17 -17 18 26
21 12 -49 -4 -14 -16 17 24
20 11 -46 1 -11 -14 16 22
20 11 -41 5 -7 -13 15 20
19 10 -38 8 -4 -12 13 18
18 9 -34 11 -2 -11 12 16
17 8 -31 14 2 -11 10 13
16 7 -28 17 4 -10 8 11
15 7 -24 20 7 -10 7 9
14 6 -22 22 9 -9 6 8
12 5 -19 23 10 -7 6 6
11 4 -17 25 12 -6 5 5
10 3 -14 27 14 -5 5 4
9 3 -12 28 15 -4 5 3
8 2 -10 29 16 -3 4 2
7 2 -9 29 16 -3 3 1
7 1 -7 29 17 -3 2 0
6 1 -5 29 17 -3 1 -2
6 1 -4 29 17 -3 0 -2
5 0 -3 27 18 -2 -2 -4
5 0 -3 26 17 -2 -4 -5
4 0 -3 25 17 -2 -5 -6
4 0 -3 23 16 -2 -6 -8
4 0 -3 22 16 -2 -7 -9
3 0 -3 21 15 -3 -8 -10
2 -2 -3 20 15 -3 -8 -10
2 -2 -2 19 14 -3 -9 -11
1 -3 -2 18 14 -3 -9 -11
1 -3 -2 18 14 -3 -9 -11
0 -4 0 17 13 -4 -10 -12
0 -4 0 16 13 -4 -10 -12
0 -5 0 15 12 -5 -10 -12
0 -5 0 14 12 -5 -10 -12
0 -5 0 13 12 -5 -10 -12
1 -6 -2 12 11 -6 -11 -11
1 -5 -3 11 9 -7 -13 -12
0 -4 -3 11 8 -8 -14 -13
0 -3 -4 10 7 -9 -15 -14
0 -3 -4 10 6 -9 -16 -15
-2 -2 -5 9 5 -10 -17 -16
-2 -3 -5 9 5 -9 -15 -15
-2 -4 -5 9 5 -8 -14 -15
-2 -5 -5 9 5 -7 -13 -14
-2 -5 -5 9 5 -6 -12 -14
-2 -6 -5 8 6 -5 -11 -13
-2 -7 -5 8 6 -5 -11 -13
-2 -7 -4 9 6 -6 -11 -13
-2 -8 -4 9 6 -6 -11 -13
-2 -8 -4 9 6 -6 -11 -13
-2 -9 -3 10 7 -7 -11 -13
-2 -8 -3 10 7 -7 -11 -13
-2 -8 -3 10 7 -7 -12 -13
-2 -7 -3 10 7 -7 -12 -13
-2 -7 -3 10 7 -7 -12 -13
-3 -6 -4 10 6 -8 -13 -13
-3 -6 -4 10 6 -8 -13 -13
-3 -6 -4 10 6 -8 -13 -14
-3 -6 -4 10 6 -8 -13 -14
-3 -6 -4 10 6 -8 -13 -14
-2 -6 -3 11 6 -8 -14 -15
-2 -6 -3 11 6 -8 -13 -15
-2 -6 -3 11 6 -7 -13 -14
-2 -6 -3 11 6 -7 -12 -14
-2 -6 -3 11 6 -7 -12 -14
-2 -5 -4 10 6 -6 -11 -13
-2 -5 -4 10 6 -6 -11 -13
-2 -5 -4 11 7 -6 -11 -13
-2 -5 -4 11 7 -6 -11 -13
-2 -5 -4 11 7 -6 -11 -13
-2 -5 -4 12 8 -7 -12 -13
-2 -4 -5 12 8 -7 -12 -13
-2 -4 -5 12 8 -6 -12 -13
-2 -3 -6 12 8 -6 -12 -13
-2 -3 -6 12 8 -6 -12 -13
-2 -2 -7 11 7 -5 -12 -12
-2 -2 -7 11 7 -5 -12 -12
0 0 -7 11 7 -5 -12 -12
0 0 -7 11 7 -5 -12 -12
0 0 -7 11 7 -5 -12 -12
1 1 -6 10 7 -5 -11 -11
1 1 -6 10 8 -4 -10 -11
1 1 -6 10 8 -3 -9 -11
1 1 -6 10 9 -2 -8 -11
1 1 -6 10 9 -2 -8 -11
0 0 -7 9 10 0 -7 -10
0 0 -7 9 10 0 -7 -10
0 0 -7 9 10 0 -7 -10
0 0 -7 9 10 0 -7 -10
0 0 -7 9 10 0 -7 -10
1 0 -7 10 10 -2 -8 -10
1 0 -8 9 10 -2 -8 -10
1 0 -8 9 9 -3 -9 -10
1 0 -9 8 9 -3 -9 -10
1 0 -9 8 9 -3 -9 -10
2 0 -10 7 8 -4 -10 -10
2 0 -10 7 8 -3 -9 -9
2 0 -9 7 8 -3 -8 -9
2 0 -9 7 8 -2 -8 -8
2 0 -9 7 8 -2 -7 -8
2 1 -8 7 8 0 -6 -7
2 1 -9 7 8 0 -6 -7
2 1 -9 6 7 -2 -6 -7
2 1 -10 6 7 -2 -6 -7
2 1 -10 6 7 -2 -6 -7
2 1 -11 5 6 -3 -7 -8
2 1 -11 5 6 -3 -8 -8
2 0 -11 5 6 -3 -8 -8
2 0 -11 5 6 -3 -9 -8
2 0 -11 5 6 -3 -9 -8
2 -2 -10 5 5 -4 -10 -9
2 -2 -10 5 5 -4 -10 -9
2 -2 -10 5 5 -4 -10 -9
2 -2 -10 5 5 -4 -10 -9
2 -2 -10 5 5 -4 -10 -9
1 0 -11 4 4 -5 -9 -10
1 0 -11 4 4 -6 -9 -10
1 -2 -11 3 4 -6 -9 -10
1 -2 -11 3 4 -7 -9 -10
1 -2 -11 3 4 -7 -9 -10
1 -3 -11 2 3 -8 -10 -11
1 -3 -11 2 3 -8 -10 -11
1 -3 -11 2 2 -8 -11 -11
1 -3 -11 2 2 -8 -11 -11
1 -3 -11 2 2 -8 -11 -11
1 -4 -11 3 1 -9 -12 -11
1 -4 -11 3 1 -9 -12 -11
1 -4 -11 3 1 -9 -12 -11
1 -4 -11 3 1 -9 -12 -11
1 -4 -11 3 1 -9 -12 -11
0 -4 -11 2 1 -9 -11 -11
0 -4 -11 2 1 -9 -11 -11
0 -4 -11 1 1 -10 -12 -12
0 -4 -11 1 1 -10 -12 -12
0 -4 -11 1 1 -10 -12 -12
0 -4 -11 0 1 -11 -13 -13
0 -4 -11 0 1 -11 -13 -13
0 -4 -11 0 1 -11 -14 -13
0 -4 -11 0 1 -11 -14 -13
0 -4 -11 0 1 -11 -14 -13
-2 -4 -11 -2 1 -11 -15 -14
-2 -4 -11 -2 1 -11 -15 -14
-2 -4 -11 -2 1 -11 -15 -14
-2 -4 -11 -2 1 -11 -15 -14
-2 -4 -11 -2 1 -11 -15 -14
0 -5 -12 -3 0 -12 -14 -13
0 -5 -12 -4 0 -12 -14 -14
0 -5 -12 -5 0 -12 -14 -14
0 -5 -12 -6 0 -12 -14 -15
0 -5 -12 -7 0 -12 -14 -15
-2 -4 -13 -8 -2 -13 -15 -16
-2 -4 -13 -8 -2 -13 -15 -16
-2 -4 -13 -8 -2 -13 -15 -15
-2 -4 -13 -8 -2 -13 -15 -15
-2 -4 -13 -8 -2 -13 -15 -15
-2 -5 -12 -9 -3 -12 -16 -14
-2 -5 -12 -9 -3 -12 -16 -14
-2 -6 -12 -9 -3 -12 -16 -14
-2 -6 -12 -9 -3 -12 -16 -14
-2 -6 -12 -9 -3 -12 -16 -14
-3 -7 -12 -9 -2 -12 -16 -14
-3 -7 -11 -9 -2 -12 -16 -14
-3 -7 -11 -9 -2 -12 -16 -14
-3 -7 -10 -9 -2 -12 -16 -14
-3 -7 -10 -9 -2 -12 -16 -14
-3 -8 -9 -9 -3 -13 -16 -14
-3 -8 -8 -8 -3 -13 -16 -14
-3 -8 -7 -8 -4 -14 -17 -15
-3 -8 -7 -7 -4 -14 -17 -15
-3 -8 -6 -7 -4 -14 -17 -15
-4 -8 -5 -6 -5 -15 -18 -16
-4 -8 -5 -6 -4 -14 -18 -16
-4 -8 -5 -6 -4 -14 -17 -15
-4 -8 -5 -6 -3 -13 -17 -15
-4 -8 -5 -6 -3 -13 -17 -15
-4 -8 -6 -6 -2 -12 -16 -14
-4 -8 -6 -6 -2 -12 -16 -14
-3 -7 -6 -6 -2 -13 -16 -14
-3 -7 -6 -6 -2 -13 -16 -14
-3 -7 -6 -6 -2 -13 -16 -14
-2 -6 -5 -7 -3 -14 -17 -15
-2 -6 -5 -7 -3 -14 -17 -15
-3 -6 -5 -7 -3 -14 -17 -16
-3 -6 -5 -7 -3 -14 -17 -16
-3 -6 -5 -7 -3 -14 -17 -16
-4 -6 -4 -6 -3 -13 -18 -17
-4 -5 -2 -6 -2 -11 -16 -15
-4 -4 0 -5 0 -10 -15 -14
-4 -3 1 -5 1 -8 -14 -13
-4 -2 2 -5 2 -7 -13 -12
-3 2 3 -4 3 -6 -12 -11
-2 4 3 -4 4 -5 -12 -11
0 7 3 -3 5 -4 -11 -10
1 10 3 -3 5 -3 -10 -10
2 13 3 -3 6 -2 -10 -10
3 15 2 -2 7 0 -9 -9
3 15 2 -2 7 0 -9 -9
4 14 3 0 8 1 -8 -8
4 14 4 0 9 1 -7 -7
4 14 4 0 9 1 -7 -7
5 13 5 1 10 2 -6 -6
5 13 5 2 10 2 -6 -6
5 13 6 3 11 2 -6 -6
5 13 6 4 12 2 -6 -6
5 13 6 5 12 2 -6 -6
4 14 6 6 13 3 -6 -6
5 14 4 6 13 4 -6 -6
7 15 2 5 13 5 -5 -5
8 16 0 4 13 5 -4 -4
9 16 -3 4 13 6 -4 -4
10 17 -4 2 12 7 -3 -3
10 16 -6 0 11 6 -3 -3
10 15 -7 -3 9 5 -3 -3
10 15 -9 -5 8 5 -3 -3
10 14 -10 -7 7 4 -3 -3
11 12 -11 -8 6 2 -4 -4
10 10 -11 -8 4 1 -4 -4
9 8 -11 -9 3 -2 -5 -5
8 6 -11 -10 1 -4 -6 -6
7 4 -11 -10 0 -6 -6 -6
6 3 -10 -11 -2 -7 -7 -7
6 3 -10 -11 -2 -7 -7 -7
6 4 -9 -10 -2 -6 -7 -6
6 4 -9 -9 -2 -5 -7 -6
6 4 -9 -9 -2 -5 -7 -6
4 4 -8 -8 0 -4 -7 -5
3 3 -6 -8 0 -5 -9 -6
1 1 -5 -8 -2 -7 -10 -7
-2 -2 -3 -8 -2 -8 -12 -8
-4 -4 -2 -8 -2 -9 -13 -9
-5 -5 0 -8 -3 -11 -14 -11
-5 -7 0 -8 -4 -12 -15 -12
-6 -8 0 -8 -5 -14 -17 -14
-7 -10 0 -8 -6 -15 -18 -16
-7 -11 0 -8 -7 -17 -19 -18
-8 -12 -2 -8 -8 -18 -20 -19
-8 -12 -2 -8 -8 -18 -21 -19
-8 -12 -2 -8 -9 -19 -22 -20
-8 -12 -2 -8 -9 -19 -22 -20
-8 -12 -2 -8 -9 -19 -23 -20
-7 -12 -2 -9 -10 -20 -24 -21
-7 -12 -2 -9 -10 -20 -24 -21
-7 -13 -2 -8 -10 -19 -23 -20
-7 -14 -2 -8 -10 -19 -23 -20
-7 -14 -2 -8 -10 -19 -23 -20
-8 -15 -2 -7 -9 -18 -22 -19
