I II V1 V2 V3 V4 V5 V6
-10 -12 13 -35 -33 -24 -14 -13
-10 -12 13 -35 -33 -24 -14 -13
-10 -13 12 -35 -33 -24 -14 -13
-10 -14 11 -34 -33 -24 -14 -13
-10 -15 10 -34 -33 -24 -14 -13
-10 -15 9 -34 -33 -24 -14 -13
-11 -16 7 -33 -34 -25 -15 -14
-11 -16 6 -33 -34 -25 -15 -14
-11 -15 4 -33 -34 -25 -15 -14
-11 -15 3 -33 -34 -25 -15 -14
-11 -15 2 -33 -34 -25 -15 -14
-10 -14 0 -34 -33 -24 -14 -14
-10 -15 -2 -35 -33 -24 -14 -14
-9 -16 -4 -35 -34 -25 -15 -14
-9 -17 -5 -36 -34 -25 -15 -14
-9 -17 -6 -36 -34 -25 -15 -14
-8 -18 -7 -37 -35 -26 -16 -15
-8 -17 -8 -37 -35 -26 -16 -15
-8 -16 -9 -37 -35 -26 -16 -14
-8 -15 -10 -37 -35 -26 -16 -14
-8 -15 -10 -37 -35 -26 -16 -14
-8 -14 -11 -38 -35 -26 -16 -13
-8 -15 -12 -38 -36 -26 -16 -14
-9 -16 -13 -39 -36 -27 -17 -15
-9 -17 -14 -39 -37 -27 -17 -16
-9 -17 -15 -39 -37 -27 -17 -16
-10 -18 -15 -40 -38 -28 -18 -17
-10 -18 -13 -40 -38 -27 -18 -16
-10 -18 -12 -39 -37 -27 -17 -15
-10 -18 -10 -39 -37 -26 -17 -14
-10 -18 -9 -39 -37 -26 -17 -14
-11 -16 -7 -38 -36 -25 -16 -13
-11 -15 -6 -38 -36 -25 -16 -13
-11 -14 -5 -38 -36 -24 -16 -13
-11 -13 -4 -38 -36 -24 -16 -13
-11 -12 -3 -38 -36 -24 -16 -13
-12 -11 -2 -38 -35 -23 -15 -14
-11 -11 -2 -38 -35 -23 -15 -14
-10 -11 -2 -38 -36 -24 -16 -14
-9 -11 -2 -38 -36 -24 -16 -14
-8 -11 -2 -38 -36 -24 -16 -14
-7 -11 -2 -38 -37 -25 -17 -13
-7 -11 0 -37 -36 -24 -16 -13
-7 -11 1 -36 -35 -24 -15 -12
-7 -11 2 -35 -34 -23 -14 -12
-7 -11 2 -34 -33 -23 -13 -12
-8 -10 4 -33 -32 -22 -12 -11
-8 -10 5 -33 -31 -21 -12 -11
-8 -11 7 -32 -31 -21 -12 -11
-8 -11 8 -32 -30 -20 -12 -11
-8 -11 9 -32 -30 -20 -12 -11
-8 -13 10 -31 -29 -19 -11 -11
-8 -14 10 -31 -29 -19 -11 -11
-8 -16 11 -31 -29 -20 -12 -12
-8 -17 11 -31 -29 -20 -12 -12
-8 -18 11 -31 -29 -20 -12 -12
-7 -19 12 -32 -30 -21 -13 -13
-7 -18 13 -31 -29 -20 -12 -13
-7 -17 14 -30 -29 -20 -12 -12
-7 -16 15 -29 -28 -19 -11 -12
-7 -15 15 -29 -28 -19 -11 -12
-6 -14 19 -28 -28 -18 -10 -11
-6 -14 23 -28 -29 -19 -11 -12
-7 -13 27 -29 -31 -20 -12 -12
-7 -13 31 -29 -32 -21 -13 -13
-7 -13 34 -29 -33 -21 -13 -13
-8 -12 39 -18 -24 -15 -11 -13
-7 -13 44 -5 -12 -8 -7 -11
-7 -13 49 9 0 1 -3 -10
-6 -14 54 22 11 8 1 -8
-6 -14 58 35 23 16 5 -7
8 -3 40 70 68 52 34 13
21 10 21 107 114 90 64 32
34 23 2 144 161 128 95 53
48 36 -18 181 207 165 126 72
61 50 -37 217 255 203 156 92
78 68 -81 254 309 246 190 116
96 88 -126 290 363 289 225 141
114 106 -171 326 418 331 259 164
132 126 -216 363 473 375 294 189
149 144 -261 399 527 418 327 214
152 143 -274 407 533 417 328 215
154 139 -285 412 536 412 325 213
156 135 -297 419 539 408 322 211
158 132 -308 425 543 403 319 209
160 128 -319 430 546 399 317 207
138 99 -291 353 453 328 264 174
111 68 -260 269 353 253 207 137
86 37 -228 185 253 177 150 101
60 7 -196 101 152 101 94 64
33 -24 -164 17 53 25 36 28
23 -31 -142 -13 18 2 18 15
13 -36 -120 -39 -11 -17 2 4
3 -41 -100 -65 -39 -36 -15 -8
-7 -46 -78 -92 -68 -56 -31 -19
-17 -51 -57 -118 -97 -74 -48 -31
-17 -48 -47 -107 -91 -69 -46 -30
-16 -44 -36 -93 -79 -61 -40 -28
-15 -39 -27 -77 -69 -53 -35 -25
-14 -34 -18 -63 -58 -45 -31 -22
-13 -30 -8 -49 -47 -36 -26 -20
-12 -28 -5 -45 -45 -35 -25 -19
-12 -26 -3 -43 -44 -35 -25 -19
-12 -24 1 -40 -41 -35 -24 -19
-12 -22 4 -38 -40 -35 -24 -19
-12 -21 6 -36 -39 -35 -24 -19
-12 -19 7 -35 -38 -33 -23 -19
-11 -18 7 -34 -38 -32 -22 -18
-10 -17 8 -34 -38 -31 -22 -17
-9 -16 8 -33 -38 -30 -21 -16
-9 -15 8 -33 -38 -29 -21 -15
-9 -14 9 -32 -37 -28 -20 -14
-10 -14 10 -32 -37 -28 -20 -14
-11 -14 11 -32 -36 -27 -19 -14
-12 -14 12 -32 -36 -27 -19 -14
-13 -14 12 -32 -36 -27 -19 -14
-14 -15 13 -32 -35 -26 -18 -15
-13 -15 14 -31 -35 -26 -18 -15
-12 -15 15 -30 -35 -26 -18 -15
-11 -15 16 -29 -35 -26 -18 -15
-11 -15 16 -28 -35 -26 -18 -15
-10 -14 17 -27 -34 -26 -19 -15
-10 -14 17 -27 -34 -26 -19 -15
-9 -13 18 -28 -35 -26 -19 -16
-9 -13 18 -28 -35 -26 -19 -16
-9 -13 18 -28 -35 -26 -19 -16
-8 -12 19 -29 -36 -27 -20 -17
-8 -13 19 -29 -36 -27 -20 -17
-8 -14 19 -28 -35 -27 -20 -16
-8 -15 19 -28 -35 -27 -20 -16
-8 -15 19 -28 -35 -27 -20 -16
-8 -16 18 -27 -34 -26 -19 -15
-7 -16 19 -27 -34 -26 -19 -15
-6 -16 19 -27 -34 -26 -19 -16
-5 -16 20 -27 -34 -26 -19 -16
-5 -16 20 -27 -34 -26 -19 -16
-4 -16 21 -26 -34 -26 -20 -17
-5 -16 22 -25 -33 -26 -20 -16
-6 -16 22 -24 -33 -25 -19 -16
-7 -16 23 -23 -32 -25 -19 -15
-7 -16 23 -22 -32 -25 -19 -15
-8 -17 24 -21 -31 -24 -18 -14
-7 -17 24 -20 -31 -24 -18 -14
-7 -17 24 -20 -31 -24 -18 -14
-6 -17 24 -19 -31 -24 -18 -14
-6 -17 24 -19 -31 -24 -18 -14
-5 -17 25 -17 -31 -23 -18 -14
-5 -17 24 -16 -30 -23 -18 -14
-5 -17 23 -15 -29 -23 -17 -14
-5 -17 22 -14 -28 -23 -17 -14
-5 -17 21 -13 -28 -23 -17 -14
-4 -17 19 -12 -26 -22 -16 -14
-5 -17 17 -12 -25 -22 -16 -14
-5 -16 15 -12 -24 -22 -16 -13
-6 -16 13 -12 -23 -22 -16 -13
-6 -16 11 -12 -22 -22 -16 -13
-7 -15 9 -11 -21 -21 -16 -12
-7 -15 8 -11 -21 -21 -16 -12
-7 -14 6 -10 -21 -21 -16 -12
-7 -14 5 -10 -21 -21 -16 -12
-7 -14 4 -10 -21 -21 -16 -12
-7 -13 4 -8 -19 -21 -15 -13
-7 -13 5 -6 -18 -20 -15 -13
-6 -13 6 -4 -17 -20 -15 -13
-6 -13 7 -3 -16 -19 -15 -13
-6 -13 8 0 -15 -19 -15 -13
-5 -13 9 2 -13 -17 -13 -13
-4 -12 9 3 -12 -16 -12 -12
-3 -10 10 5 -10 -14 -11 -11
-2 -9 10 6 -9 -12 -10 -10
-2 -8 10 7 -8 -11 -9 -10
0 -7 11 10 -6 -10 -8 -9
0 -7 12 13 -4 -9 -7 -8
0 -6 12 16 -2 -9 -6 -7
0 -6 13 18 0 -8 -5 -6
0 -6 13 21 2 -8 -5 -6
2 -5 14 23 4 -6 -4 -5
3 -4 14 25 5 -5 -3 -5
5 -4 14 27 7 -3 -3 -5
6 -3 14 28 8 -2 -2 -5
7 -3 14 30 9 0 -2 -5
8 -2 15 34 12 2 1 -4
8 -2 16 37 15 5 3 -2
7 -2 18 42 19 7 5 1
7 -2 20 45 22 9 7 2
7 -2 21 49 25 11 9 4
8 0 22 51 27 12 10 5
10 0 22 52 28 13 11 5
12 1 22 53 29 14 12 6
15 1 22 55 30 15 13 6
17 1 22 56 31 15 13 6
18 2 21 59 34 17 15 7
17 2 21 62 36 18 16 8
17 2 22 64 38 19 17 9
16 2 22 67 42 21 18 10
16 2 22 70 44 22 19 10
15 1 23 72 46 23 20 11
15 1 23 73 47 24 21 12
15 1 22 75 48 25 22 13
15 1 22 77 50 26 23 14
15 1 22 78 51 27 24 15
17 2 21 80 53 29 25 16
19 3 20 82 55 30 26 16
21 4 19 85 57 32 27 16
22 5 18 87 59 34 28 16
24 5 18 89 61 35 28 16
25 6 17 90 62 36 29 17
25 6 16 90 62 36 30 18
26 7 16 91 63 37 31 19
26 7 15 91 63 37 32 21
26 7 15 91 63 37 32 22
27 8 14 92 64 38 33 23
25 9 14 92 65 39 34 24
24 10 14 91 65 40 35 25
23 11 14 91 66 42 36 26
22 11 14 91 66 43 37 26
21 12 13 86 65 43 37 27
22 12 11 80 61 39 35 25
22 12 9 75 58 37 33 24
23 12 7 70 54 34 32 23
23 12 5 65 51 32 30 22
23 12 4 61 48 30 29 21
21 11 3 57 45 29 28 20
19 10 3 53 42 27 27 19
18 9 2 49 38 25 26 18
16 8 2 45 35 24 25 18
15 7 -2 39 31 21 22 16
14 6 -6 34 27 18 20 15
13 5 -9 29 23 16 17 13
12 4 -12 24 18 13 15 11
12 3 -16 18 14 10 12 10
11 1 -18 14 11 8 10 9
10 -2 -20 10 7 6 8 7
10 -4 -23 5 3 3 6 6
9 -5 -25 1 0 1 4 5
9 -7 -27 -5 -5 -2 2 4
8 -8 -28 -8 -8 -4 1 3
7 -9 -26 -11 -10 -6 1 2
6 -9 -25 -14 -13 -8 0 2
5 -10 -24 -18 -15 -9 0 1
4 -10 -23 -21 -18 -11 0 1
2 -11 -21 -23 -19 -12 -3 0
1 -10 -20 -24 -21 -13 -4 -2
0 -10 -19 -26 -22 -14 -6 -3
-3 -9 -17 -28 -23 -15 -8 -4
-4 -9 -16 -29 -24 -15 -9 -4
-5 -8 -15 -30 -25 -16 -10 -5
-5 -8 -15 -31 -26 -16 -11 -5
-6 -8 -15 -32 -27 -17 -12 -6
-6 -8 -15 -33 -28 -17 -13 -6
-6 -8 -15 -34 -29 -17 -13 -6
-7 -9 -15 -36 -30 -18 -14 -7
-7 -9 -15 -37 -32 -19 -15 -8
-7 -9 -15 -38 -33 -20 -15 -9
-7 -9 -15 -40 -34 -21 -16 -10
-7 -9 -15 -41 -35 -22 -16 -10
-7 -8 -16 -43 -36 -23 -17 -11
-7 -8 -15 -43 -36 -23 -17 -11
-7 -8 -15 -41 -36 -23 -17 -11
-7 -8 -14 -41 -36 -23 -17 -11
-7 -8 -14 -41 -36 -23 -17 -11
-7 -7 -13 -40 -36 -22 -16 -11
-7 -7 -12 -40 -36 -22 -16 -11
-7 -7 -11 -40 -36 -22 -16 -11
-7 -7 -10 -40 -36 -22 -16 -11
-7 -7 -10 -40 -36 -22 -16 -11
-7 -8 -9 -40 -36 -23 -16 -11
-7 -8 -9 -41 -36 -23 -16 -11
-7 -8 -8 -41 -37 -23 -17 -11
-7 -8 -8 -43 -37 -23 -17 -11
-7 -8 -8 -43 -37 -23 -17 -11
-7 -7 -7 -44 -38 -24 -18 -12
-6 -7 -6 -43 -38 -24 -18 -12
-5 -7 -5 -41 -38 -24 -17 -12
-4 -7 -4 -40 -38 -24 -17 -12
-4 -7 -3 -39 -38 -24 -17 -12
-3 -7 -2 -38 -38 -24 -16 -13
-4 -6 -2 -38 -38 -24 -16 -13
-5 -6 0 -38 -38 -24 -17 -13
-6 -5 0 -38 -38 -24 -17 -13
-6 -5 0 -38 -38 -24 -17 -13
-7 -4 1 -38 -39 -25 -18 -13
-7 -4 2 -38 -39 -25 -18 -13
-7 -5 3 -38 -38 -25 -19 -13
-7 -5 4 -38 -38 -25 -19 -13
-7 -5 5 -38 -38 -25 -19 -13
-8 -6 5 -38 -37 -25 -20 -13
-9 -6 4 -38 -37 -25 -20 -13
-9 -7 3 -38 -37 -25 -20 -13
-10 -7 1 -38 -37 -25 -20 -13
-10 -7 0 -38 -37 -25 -20 -13
-11 -8 -3 -38 -38 -25 -20 -13
-11 -8 -5 -38 -38 -25 -20 -13
-10 -8 -6 -38 -38 -25 -20 -14
-10 -8 -8 -38 -38 -25 -20 -14
-10 -8 -10 -38 -38 -25 -20 -14
-9 -9 -12 -39 -37 -26 -19 -15
-9 -9 -13 -39 -37 -26 -19 -15
