I II V1 V2 V3 V4 V5 V6
-11 -8 13 12 -100 -5 -11 -7
-11 -8 13 12 -100 -5 -11 -7
-11 -7 13 12 -100 -5 -11 -7
-11 -7 13 12 -100 -5 -11 -7
-11 -6 13 12 -100 -5 -11 -7
-11 -6 13 12 -100 -5 -11 -7
-12 -5 14 11 -99 -4 -10 -6
-12 -5 14 11 -99 -4 -10 -6
-12 -5 14 12 -98 -4 -10 -7
-12 -5 14 12 -98 -4 -10 -7
-12 -5 14 12 -98 -4 -10 -7
-12 -6 14 13 -97 -5 -11 -8
-12 -6 14 13 -97 -5 -11 -8
-12 -7 14 12 -96 -4 -10 -7
-12 -7 14 12 -96 -4 -10 -7
-12 -7 14 12 -96 -4 -10 -7
-12 -8 13 11 -95 -3 -9 -6
-12 -8 13 11 -95 -3 -9 -6
-12 -8 13 11 -95 -3 -9 -6
-12 -8 13 11 -95 -3 -9 -6
-12 -8 13 11 -95 -3 -9 -6
-12 -8 13 11 -94 -3 -9 -7
-12 -8 13 11 -94 -3 -9 -7
-11 -7 13 11 -93 -3 -10 -7
-11 -7 13 11 -93 -3 -10 -7
-11 -7 13 11 -93 -3 -10 -7
-10 -6 12 11 -92 -4 -11 -6
-10 -6 12 11 -92 -4 -11 -6
-10 -7 12 10 -92 -4 -11 -7
-10 -7 12 10 -92 -4 -11 -7
-10 -7 12 10 -92 -4 -11 -7
-11 -8 11 9 -92 -4 -10 -8
-11 -8 11 9 -91 -4 -10 -8
-11 -7 11 9 -91 -4 -10 -7
-11 -7 11 9 -90 -4 -10 -7
-11 -7 11 9 -90 -4 -10 -7
-11 -6 11 9 -89 -4 -10 -6
-11 -6 11 9 -89 -4 -10 -7
-11 -7 11 9 -89 -4 -10 -7
-11 -7 11 9 -89 -4 -10 -8
-11 -7 11 9 -89 -4 -10 -8
-11 -8 12 9 -88 -5 -11 -9
-11 -8 12 9 -88 -5 -11 -9
-11 -8 11 9 -87 -5 -11 -8
-11 -8 11 9 -87 -5 -11 -8
-11 -8 11 9 -87 -5 -11 -8
-10 -9 10 8 -86 -4 -10 -7
-10 -8 10 8 -86 -5 -11 -7
-10 -7 10 7 -86 -5 -11 -8
-10 -6 10 7 -86 -6 -12 -8
