I II V1 V2 V3 V4 V5 V6
-15 -13 8 -7 -7 -15 -10 -6
-14 -10 6 -7 -6 -12 -6 -3
-12 -12 5 -7 -5 -10 -4 -2
-11 -15 6 -5 -3 -7 -2 2
-9 -11 4 -6 -4 -8 -2 2
-10 -7 4 -6 -5 -8 -2 1
-11 -6 4 -6 -5 -10 -4 0
-14 -12 5 -5 -4 -9 -3 0
-15 -15 6 -4 -4 -8 -4 -2
-11 -13 9 -3 -3 -6 -3 -2
-8 -11 11 -2 1 -4 0 1
-9 -14 10 -2 0 -5 0 1
-11 -14 7 -4 -4 -8 -3 -2
-11 -13 5 -6 -6 -11 -6 -4
-10 -12 5 -7 -7 -12 -7 -4
-11 -11 5 -9 -9 -13 -8 -4
-12 -11 5 -10 -10 -15 -9 -5
-12 -10 6 -10 -10 -16 -10 -5
-10 -7 5 -10 -11 -17 -11 -7
-9 -7 4 -11 -11 -16 -12 -7
-9 -12 2 -11 -12 -17 -14 -7
-10 -15 3 -10 -11 -16 -13 -6
-11 -15 5 -10 -11 -16 -12 -6
-10 -14 7 -11 -11 -16 -11 -5
-10 -14 7 -10 -10 -16 -11 -4
-11 -16 6 -10 -10 -16 -11 -4
-11 -16 4 -11 -12 -18 -12 -6
-8 -17 4 -11 -12 -18 -12 -5
-8 -17 5 -9 -10 -15 -10 -4
-11 -16 5 -7 -7 -12 -7 -2
-12 -15 6 -5 -4 -8 -4 1
-13 -14 7 -5 -5 -7 -3 1
-17 -14 4 -10 -9 -12 -6 -3
-19 -14 2 -12 -12 -15 -8 -6
-16 -14 5 -11 -11 -14 -7 -5
-13 -14 8 -10 -10 -13 -7 -4
-13 -14 6 -12 -12 -15 -9 -6
-13 -16 5 -12 -13 -16 -10 -7
-11 -18 5 -13 -13 -17 -11 -8
-12 -20 3 -15 -15 -20 -14 -10
-14 -19 4 -15 -16 -22 -16 -10
-12 -17 4 -15 -16 -23 -18 -11
-11 -16 5 -13 -15 -21 -17 -10
-11 -15 5 -13 -15 -22 -17 -11
-11 -13 4 -14 -16 -22 -17 -11
-11 -12 4 -14 -17 -22 -15 -10
-11 -14 2 -15 -17 -21 -14 -8
-11 -16 -2 -15 -17 -20 -14 -8
-11 -17 -2 -15 -16 -19 -13 -7
-11 -16 1 -15 -15 -19 -12 -6
-9 -16 2 -14 -14 -19 -12 -5
-8 -16 2 -14 -14 -19 -14 -5
-8 -19 3 -15 -15 -20 -15 -6
-10 -23 4 -16 -16 -22 -16 -7
-11 -25 4 -16 -17 -23 -18 -10
-10 -24 3 -15 -18 -23 -18 -11
-10 -20 3 -15 -17 -22 -17 -11
-12 -14 1 -15 -18 -22 -17 -11
