I II V1 V2 V3 V4 V5 V6
3 7 2 -12 1 15 13 -41
8 9 2 -12 1 14 13 -40
10 11 0 -13 0 12 12 -39
8 10 -2 -13 -3 13 13 -37
5 7 -2 -14 -5 11 11 -36
3 3 0 -15 -7 7 7 -36
4 1 1 -15 -6 5 5 -35
6 2 1 -16 -8 4 3 -36
5 3 0 -16 -9 3 2 -36
2 2 -2 -17 -10 1 2 -34
-2 2 0 -18 -11 0 2 -32
-2 1 1 -18 -12 0 2 -30
1 0 2 -17 -12 -2 1 -29
2 -2 0 -17 -12 -3 0 -30
2 -4 0 -17 -12 -4 -2 -29
2 -4 0 -18 -14 -6 -4 -28
1 -5 -2 -20 -16 -8 -7 -28
0 -6 -3 -22 -17 -9 -8 -27
-2 -6 -2 -21 -17 -11 -9 -28
0 -4 -2 -20 -18 -12 -10 -26
1 -2 -2 -20 -19 -13 -10 -24
2 -2 -2 -21 -19 -13 -11 -21
4 -3 -2 -22 -20 -14 -11 -20
6 -3 -4 -22 -21 -14 -12 -21
6 1 -3 -21 -20 -14 -11 -19
5 4 -2 -21 -20 -14 -12 -18
2 6 1 -18 -19 -13 -11 -15
-2 7 3 -18 -19 -13 -11 -14
-3 9 4 -17 -18 -12 -11 -12
-2 8 4 -18 -17 -13 -12 -11
-3 6 4 -18 -18 -13 -11 -10
-5 4 4 -18 -20 -14 -12 -10
-7 1 5 -18 -20 -15 -12 -10
-8 -3 6 -18 -21 -15 -12 -11
-6 0 8 -17 -19 -13 -11 -9
1 7 11 -15 -16 -11 -9 -7
4 10 12 -12 -15 -10 -8 -6
4 10 9 -14 -16 -11 -11 -7
3 11 7 -15 -17 -13 -12 -8
3 13 6 -14 -17 -13 -12 -8
2 14 6 -13 -16 -12 -11 -8
1 13 6 -13 -16 -12 -11 -8
0 12 4 -16 -19 -15 -14 -10
-2 10 0 -18 -21 -16 -15 -12
-2 10 -6 -21 -23 -18 -16 -13
1 13 -10 -21 -23 -17 -14 -11
2 17 -13 -22 -23 -16 -14 -9
0 18 -16 -22 -24 -17 -14 -9
1 19 -16 -22 -24 -17 -15 -9
5 23 -17 -24 -26 -18 -16 -11
6 23 -18 -24 -26 -18 -16 -10
5 21 -19 -25 -27 -19 -16 -11
6 21 -18 -25 -28 -19 -16 -11
7 21 -16 -25 -27 -19 -15 -9
4 21 -15 -23 -24 -17 -13 -6
0 20 -14 -20 -20 -14 -11 -4
3 19 -14 -20 -20 -14 -10 -4
6 18 -14 -19 -20 -14 -10 -4
7 16 -13 -17 -19 -13 -10 -4
7 14 -14 -19 -20 -15 -13 -6
7 12 -14 -19 -20 -17 -13 -6
8 13 -14 -19 -20 -17 -13 -4
8 14 -13 -19 -20 -15 -13 -2
5 14 -13 -20 -20 -16 -15 -2
1 11 -14 -20 -22 -19 -17 -3
-2 8 -14 -21 -24 -21 -19 -4
0 8 -13 -22 -24 -21 -21 -3
4 8 -12 -24 -26 -25 -23 -4
5 4 -11 -27 -31 -30 -28 -8
3 -3 -11 -32 -36 -37 -34 -13
0 -6 -11 -35 -39 -41 -39 -16
-7 -8 -10 -33 -39 -41 -39 -15
-13 -11 -10 -31 -39 -41 -39 -15
-11 -14 -10 -31 -38 -40 -39 -15
-5 -15 -9 -31 -38 -41 -39 -16
0 -16 -8 -31 -38 -43 -41 -17
-2 -18 -7 -31 -39 -46 -44 -19
-4 -19 -7 -31 -40 -48 -46 -20
-3 -19 -7 -31 -41 -49 -46 -20
0 -18 -8 -32 -41 -49 -45 -20
-2 -17 -8 -32 -40 -49 -44 -21
-4 -18 -8 -32 -39 -50 -44 -22
-6 -19 -8 -33 -40 -52 -46 -24
-6 -18 -7 -32 -40 -52 -47 -24
-3 -17 -6 -32 -40 -51 -47 -23
