I II V1 V2 V3 V4 V5 V6
-6 -8 -2 -14 -17 -17 -16 -7
-6 -8 -2 -14 -17 -17 -16 -7
-6 -8 -3 -15 -17 -17 -16 -7
-6 -8 -3 -15 -17 -17 -16 -7
-6 -8 -4 -16 -17 -17 -16 -7
-6 -8 -4 -16 -17 -17 -16 -7
-6 -8 -5 -17 -18 -17 -15 -6
-6 -8 -5 -17 -18 -17 -15 -6
-6 -8 -5 -17 -18 -17 -15 -6
-6 -8 -5 -17 -18 -17 -15 -6
-6 -8 -5 -17 -18 -17 -15 -6
-6 -7 -4 -16 -19 -18 -16 -6
-6 -7 -4 -16 -19 -18 -16 -6
-6 -7 -4 -17 -19 -18 -16 -6
-6 -7 -4 -17 -19 -18 -16 -6
-6 -7 -4 -17 -19 -18 -16 -6
-7 -8 -5 -18 -20 -18 -15 -5
-7 -8 -5 -18 -20 -18 -15 -5
-7 -8 -5 -18 -20 -18 -15 -5
-7 -8 -5 -18 -20 -18 -15 -5
-7 -8 -5 -18 -20 -18 -15 -5
-6 -8 -5 -17 -19 -19 -16 -6
-6 -8 -5 -17 -19 -19 -16 -6
-6 -7 -5 -17 -19 -18 -16 -6
-6 -7 -5 -17 -19 -18 -16 -6
-6 -7 -5 -17 -19 -18 -16 -6
-6 -6 -5 -18 -19 -17 -16 -5
-6 -6 -5 -18 -19 -17 -16 -5
-6 -6 -5 -18 -19 -17 -16 -5
-6 -6 -5 -18 -19 -17 -16 -5
-6 -6 -5 -18 -19 -17 -16 -5
-5 -7 -4 -17 -18 -16 -16 -4
-5 -7 -4 -17 -18 -16 -16 -4
-5 -6 -4 -17 -18 -16 -16 -4
-5 -6 -4 -17 -18 -16 -16 -4
-5 -6 -4 -17 -18 -16 -16 -4
-6 -5 -3 -17 -19 -15 -15 -4
-6 -5 -3 -16 -19 -15 -15 -4
-6 -5 -3 -16 -19 -15 -15 -4
-6 -5 -3 -15 -19 -15 -15 -4
-6 -5 -3 -15 -19 -15 -15 -4
-6 -6 -3 -14 -18 -16 -15 -5
-6 -6 -3 -14 -18 -16 -15 -5
-6 -6 -3 -15 -18 -15 -15 -5
-6 -6 -3 -15 -18 -15 -15 -5
-6 -6 -3 -15 -18 -15 -15 -5
-5 -6 -3 -16 -19 -14 -14 -4
-5 -6 -3 -16 -19 -14 -14 -4
-5 -5 -3 -16 -19 -15 -14 -5
-5 -5 -3 -16 -19 -15 -14 -5
-5 -5 -3 -16 -19 -15 -14 -5
-4 -4 -3 -16 -19 -16 -15 -6
-4 -4 -3 -16 -19 -16 -15 -6
-4 -4 -3 -16 -19 -15 -15 -6
-4 -4 -3 -16 -19 -15 -15 -6
-4 -4 -3 -16 -19 -15 -15 -6
-4 -4 -4 -16 -18 -14 -14 -5
-4 -4 -4 -15 -18 -14 -14 -5
-4 -4 -3 -15 -17 -14 -14 -6
-4 -4 -3 -14 -17 -14 -14 -6
