I II V1 V2 V3 V4 V5 V6
-6 -4 9 5 1 -13 -14 2
-6 -3 9 5 1 -13 -14 2
-5 -2 10 6 2 -12 -13 3
-4 0 10 7 3 -11 -12 3
-3 1 11 8 4 -10 -11 4
-2 2 11 9 4 -10 -11 4
0 3 12 10 5 -9 -10 5
-2 3 12 10 5 -9 -11 4
-2 2 11 10 5 -10 -12 4
-3 2 11 10 5 -10 -13 3
-3 2 11 10 5 -10 -13 3
-4 1 10 9 4 -11 -14 2
-4 1 10 8 4 -11 -14 2
-4 1 9 8 3 -11 -15 2
-4 1 9 7 3 -11 -15 2
-4 1 9 7 3 -11 -15 2
-2 0 8 6 2 -12 -16 1
0 1 8 6 2 -12 -15 2
2 2 8 5 2 -12 -14 3
3 3 8 5 2 -12 -13 4
4 4 8 5 2 -12 -13 4
5 5 9 4 2 -11 -12 5
4 5 9 4 2 -11 -12 5
3 4 8 4 2 -10 -12 4
2 4 8 4 2 -10 -12 4
2 4 8 4 2 -10 -12 4
1 3 7 5 2 -9 -12 3
0 3 7 4 1 -10 -13 2
0 3 6 3 1 -11 -14 1
-2 3 6 2 0 -12 -15 0
-2 3 6 2 0 -12 -16 -2
-3 2 5 1 -2 -13 -17 -3
-3 2 5 1 -2 -13 -16 -2
-3 2 6 1 -2 -13 -15 0
-3 2 6 1 -2 -13 -14 1
-3 2 6 1 -2 -13 -13 1
-4 2 7 2 -2 -12 -12 2
-4 2 7 2 -2 -12 -12 2
-3 3 7 1 -2 -12 -13 2
-3 3 7 1 -2 -12 -13 2
-3 3 7 1 -2 -12 -13 2
-2 4 7 0 -3 -12 -14 0
0 4 6 -2 -4 -13 -15 -2
0 3 5 -3 -5 -14 -16 -4
1 3 4 -4 -6 -15 -17 -5
1 3 3 -5 -7 -16 -18 -6
1 2 3 -6 -7 -16 -19 -5
0 3 4 -5 -6 -15 -18 -3
-2 4 5 -4 -5 -14 -17 1
-3 5 6 -3 -4 -13 -16 3
-4 5 7 -2 -3 -12 -15 5
-5 5 8 0 -3 -11 -14 5
-4 4 7 -2 -4 -12 -15 4
-3 3 7 -2 -5 -13 -16 3
-2 2 6 -3 -6 -14 -17 2
-2 1 6 -3 -7 -14 -17 1
0 0 5 -4 -8 -15 -18 1
0 1 5 -4 -7 -14 -17 2
-2 1 6 -3 -6 -14 -16 3
-2 2 6 -3 -5 -13 -15 4
-2 2 6 -3 -4 -13 -14 5
-3 3 7 -2 -3 -12 -13 5
-3 2 6 -3 -4 -13 -14 4
-3 2 6 -4 -5 -14 -15 3
-3 1 5 -5 -6 -15 -16 2
-3 1 5 -5 -7 -16 -16 1
-4 0 4 -6 -8 -17 -17 -2
-3 -2 3 -7 -8 -17 -18 -3
-2 -2 3 -7 -9 -18 -18 -4
0 -3 2 -8 -9 -18 -19 -5
1 -3 2 -8 -9 -18 -19 -6
1 -4 1 -9 -10 -19 -20 -7
0 -3 1 -9 -10 -19 -20 -6
-2 -2 2 -8 -9 -18 -20 -5
-3 0 2 -8 -9 -18 -20 -4
-4 1 2 -8 -9 -18 -20 -3
-5 2 3 -7 -8 -17 -19 -2
-6 2 3 -7 -8 -17 -19 -2
-7 2 3 -7 -8 -17 -18 -2
-8 2 3 -7 -8 -17 -18 -2
-8 2 3 -7 -8 -17 -18 -2
-8 1 3 -7 -9 -18 -17 0
-6 1 3 -7 -8 -18 -17 0
-4 1 3 -6 -8 -17 -17 -2
-2 1 3 -6 -7 -17 -17 -2
1 1 3 -6 -7 -17 -17 -2
2 1 4 -5 -6 -16 -16 -3
1 1 4 -5 -6 -16 -16 -3
1 2 4 -6 -6 -16 -17 -3
0 2 4 -6 -6 -16 -17 -3
0 2 4 -6 -6 -16 -17 -3
-2 2 3 -7 -7 -16 -18 -2
-2 1 3 -7 -8 -17 -19 -2
-2 -2 3 -8 -8 -17 -20 -2
-2 -3 3 -8 -9 -18 -21 -2
-2 -4 3 -8 -9 -18 -21 -2
-3 -5 3 -9 -10 -19 -22 -3
-3 -4 3 -9 -10 -19 -21 -2
-3 -4 3 -9 -10 -19 -20 0
-3 -3 3 -9 -10 -19 -19 1
-3 -3 3 -9 -10 -19 -18 2
-3 -2 2 -9 -10 -19 -17 2
-4 -2 2 -9 -10 -19 -18 0
-5 -2 2 -9 -10 -19 -18 -2
-6 -2 2 -9 -10 -19 -19 -4
-6 -2 2 -9 -10 -19 -19 -5
-7 -3 2 -9 -11 -18 -20 -6
-6 -3 2 -9 -11 -18 -20 -5
-6 -3 2 -9 -11 -18 -20 -5
-5 -3 2 -9 -11 -18 -20 -4
-5 -3 2 -9 -11 -18 -20 -4
-4 -2 2 -9 -11 -19 -20 -3
-4 -2 2 -9 -11 -18 -20 -3
-4 -2 2 -9 -11 -17 -20 -3
-4 -2 2 -9 -11 -16 -20 -3
-4 -2 2 -9 -11 -16 -20 -3
-3 -2 2 -8 -10 -15 -21 -2
-3 -2 2 -9 -10 -16 -21 -3
-3 -2 1 -9 -11 -16 -21 -3
-3 -2 1 -10 -11 -17 -21 -4
-3 -2 1 -10 -11 -17 -21 -4
-3 0 0 -11 -12 -18 -22 -5
-4 -2 0 -11 -12 -18 -22 -5
-5 -2 0 -11 -12 -18 -22 -5
-6 -3 0 -11 -12 -18 -22 -5
-7 -3 0 -11 -12 -18 -22 -5
-7 -4 0 -11 -13 -19 -23 -4
-6 -3 0 -11 -13 -19 -23 -4
-4 -2 0 -11 -12 -19 -22 -4
-3 0 0 -11 -12 -19 -22 -4
-2 1 0 -11 -12 -19 -22 -4
-2 1 1 -10 -11 -18 -21 -4
-3 -2 1 -10 -11 -18 -21 -5
-5 -4 1 -10 -11 -18 -21 -5
-6 -6 1 -10 -11 -18 -21 -6
-7 -7 1 -10 -11 -18 -21 -6
-7 -7 0 -11 -12 -19 -22 -7
-5 -6 0 -11 -12 -19 -22 -7
-3 -4 0 -11 -12 -19 -22 -6
-2 -3 0 -11 -12 -19 -22 -6
1 -2 0 -11 -12 -19 -22 -6
2 0 0 -11 -12 -19 -21 -5
1 -2 0 -11 -12 -19 -21 -5
1 -2 0 -11 -12 -19 -21 -6
0 -3 0 -11 -12 -19 -21 -6
0 -3 0 -11 -12 -19 -21 -6
-3 -4 1 -10 -13 -19 -22 -6
-5 -3 1 -10 -12 -18 -21 -5
-6 -3 2 -9 -11 -17 -20 -4
-8 -2 2 -9 -10 -16 -19 -3
-9 -2 2 -9 -10 -15 -18 -2
-9 0 3 -8 -9 -14 -17 0
-6 1 3 -8 -10 -15 -17 -2
-4 1 2 -9 -10 -16 -18 -3
-2 2 2 -9 -11 -17 -18 -4
1 2 2 -9 -11 -17 -18 -4
1 2 1 -10 -12 -18 -19 -5
-2 0 0 -11 -13 -19 -20 -6
-4 -3 0 -11 -13 -19 -21 -6
-5 -4 -2 -12 -14 -20 -22 -7
-7 -6 -2 -12 -14 -20 -22 -7
-8 -7 -3 -13 -15 -21 -23 -8
-7 -7 -3 -13 -15 -21 -23 -8
-7 -6 -3 -13 -15 -20 -23 -8
-6 -6 -3 -13 -15 -20 -23 -8
-6 -6 -3 -13 -15 -20 -23 -8
-5 -5 -3 -12 -14 -19 -22 -9
-6 -5 -2 -12 -13 -19 -22 -8
-6 -5 0 -11 -13 -19 -22 -7
-7 -5 1 -11 -12 -19 -22 -6
-7 -5 1 -11 -12 -19 -22 -5
-8 -4 2 -10 -11 -18 -23 -4
-8 -3 2 -10 -11 -18 -23 -4
-7 -2 2 -10 -11 -18 -24 -5
-7 0 2 -10 -11 -18 -24 -5
-7 0 2 -10 -11 -18 -24 -5
-6 1 1 -10 -12 -18 -25 -6
-6 0 1 -10 -12 -18 -25 -6
-6 -2 1 -10 -12 -18 -24 -6
-6 -3 1 -10 -12 -18 -24 -6
-6 -3 1 -10 -12 -18 -24 -6
-5 -4 0 -10 -13 -19 -23 -7
-5 -4 0 -10 -13 -19 -23 -7
-5 -4 0 -10 -13 -19 -22 -8
-5 -4 0 -10 -13 -19 -22 -8
-5 -4 0 -10 -13 -19 -22 -8
-6 -3 1 -11 -13 -19 -21 -9
-5 -3 1 -11 -13 -19 -21 -9
-5 -2 1 -11 -12 -18 -21 -8
-4 -2 1 -11 -12 -18 -21 -8
-4 -2 1 -11 -12 -18 -21 -8
-3 0 2 -10 -11 -17 -21 -7
-3 0 2 -10 -11 -17 -21 -7
-3 -2 2 -10 -11 -17 -22 -7
-3 -2 2 -10 -11 -17 -22 -7
-3 -2 2 -10 -11 -17 -22 -7
-3 -3 3 -9 -10 -18 -23 -6
-3 -2 4 -8 -9 -17 -22 -6
-3 0 5 -7 -8 -16 -21 -6
-3 1 6 -6 -7 -15 -20 -6
-3 1 6 -5 -6 -14 -19 -6
-4 2 7 -4 -5 -13 -18 -6
-3 2 7 -4 -5 -13 -18 -5
-2 2 7 -4 -6 -13 -18 -5
0 2 7 -4 -6 -13 -18 -4
0 2 7 -4 -6 -13 -18 -4
1 3 8 -3 -7 -14 -18 -3
1 3 8 -3 -7 -14 -18 -3
1 3 8 -3 -7 -14 -19 -3
