I II V1 V2 V3 V4 V5 V6
2 10 8 1 1 3 3 4
2 10 8 1 1 3 3 4
2 10 8 1 1 3 3 4
2 10 8 1 1 3 3 3
2 10 8 1 1 3 3 3
2 10 8 1 1 3 3 3
2 9 7 1 0 2 2 2
2 9 7 0 0 2 2 2
2 9 6 0 -2 2 2 2
2 9 6 -2 -2 2 2 2
2 9 6 -2 -2 2 2 2
3 10 5 -3 -3 2 2 2
3 10 5 -3 -3 2 2 2
4 10 5 -3 -3 1 1 2
4 10 5 -3 -3 1 1 2
4 10 5 -3 -3 1 1 2
5 10 4 -3 -4 0 0 1
5 10 4 -3 -4 0 0 1
5 10 4 -3 -4 1 1 1
5 10 4 -3 -4 1 1 1
5 10 4 -3 -4 1 1 1
4 10 5 -4 -3 2 2 2
4 10 5 -4 -3 2 2 2
4 10 5 -4 -4 1 1 1
4 10 5 -4 -4 1 1 1
4 10 5 -4 -4 1 1 1
3 10 4 -5 -5 0 0 0
3 10 4 -5 -5 0 0 0
3 9 4 -5 -5 0 0 0
3 9 4 -5 -5 0 0 0
3 9 4 -5 -5 0 0 0
3 8 3 -6 -4 0 0 1
3 8 3 -6 -4 0 0 1
2 7 3 -6 -4 0 0 1
2 7 3 -6 -4 0 0 1
2 7 3 -6 -4 0 0 1
1 6 3 -6 -5 -2 -2 1
1 6 3 -6 -5 -2 -2 1
1 6 2 -7 -5 -2 -3 0
1 6 2 -7 -5 -2 -3 0
1 6 2 -7 -5 -2 -3 0
1 7 1 -8 -5 -2 -4 -2
1 7 1 -8 -6 -2 -4 -3
2 7 1 -8 -6 -3 -4 -3
2 7 1 -8 -7 -3 -4 -4
2 7 1 -8 -7 -3 -4 -4
3 6 0 -8 -8 -4 -5 -5
3 6 0 -8 -8 -4 -5 -5
2 6 0 -8 -8 -4 -5 -5
2 6 0 -8 -8 -4 -5 -5
2 6 0 -8 -8 -4 -5 -5
1 6 0 -9 -7 -5 -6 -6
1 6 0 -9 -7 -5 -6 -5
1 6 0 -9 -7 -4 -5 -4
1 6 0 -9 -7 -4 -5 -3
1 6 0 -9 -7 -4 -5 -3
1 5 1 -8 -6 -3 -4 -2
1 5 1 -8 -6 -3 -4 -2
1 5 1 -8 -6 -3 -4 -3
1 5 1 -8 -6 -3 -4 -3
1 5 1 -8 -6 -3 -4 -3
0 4 1 -9 -7 -3 -4 -4
0 4 1 -9 -7 -3 -4 -4
0 4 2 -9 -7 -3 -4 -4
0 4 2 -9 -7 -3 -4 -4
0 4 2 -9 -7 -3 -4 -4
1 6 3 -8 -7 -4 -4 -4
1 8 3 -8 -6 -3 -3 -3
2 9 4 -7 -5 -2 0 -2
2 11 4 -7 -4 0 1 0
2 12 4 -7 -3 0 2 1
3 13 6 -5 -2 1 3 2
3 13 8 -3 0 2 3 3
3 13 10 0 1 3 4 3
3 13 12 2 2 4 4 4
3 13 14 3 3 5 4 4
3 13 15 4 4 6 5 5
3 13 15 4 4 5 5 5
3 13 14 3 3 5 5 5
3 13 14 3 3 4 5 5
3 13 14 3 3 4 5 5
3 14 13 2 2 3 5 4
4 15 12 2 2 4 5 4
4 16 11 2 2 5 6 5
5 17 10 2 2 6 6 5
5 17 9 2 2 6 6 5
6 18 8 1 2 7 7 6
6 18 7 0 2 7 7 7
6 18 6 -2 2 7 8 7
6 18 5 -3 2 7 8 8
6 18 4 -3 2 7 8 8
5 18 3 -4 3 8 9 9
5 17 2 -5 2 7 8 8
5 16 1 -6 1 6 7 8
5 15 0 -7 0 5 6 7
5 14 -2 -7 -2 4 5 7
6 12 -3 -9 -3 2 3 5
6 10 -4 -10 -4 0 2 4
6 8 -5 -11 -5 -2 1 3
6 6 -6 -12 -6 -4 0 2
6 5 -6 -13 -7 -5 -2 1
4 3 -7 -14 -8 -6 -3 0
