I II V1 V2 V3 V4 V5 V6
-8 8 -13 -23 -11 -26 -7 -24
-17 -3 -15 -27 -14 -30 -12 -27
-23 -6 -16 -28 -17 -31 -14 -29
-14 2 -11 -25 -14 -29 -11 -27
-15 0 -8 -20 -10 -27 -10 -28
-22 -6 -9 -21 -12 -29 -12 -29
-28 -14 -11 -23 -14 -32 -16 -31
-25 -9 -10 -23 -15 -33 -16 -34
-14 -1 -8 -21 -11 -30 -13 -31
-15 -6 -7 -21 -12 -29 -12 -30
-18 -5 -7 -22 -13 -30 -12 -31
-18 -5 -6 -19 -11 -28 -11 -27
-16 -4 -8 -20 -12 -28 -12 -28
-20 -11 -7 -21 -11 -29 -13 -31
-24 -16 -8 -20 -11 -30 -12 -31
-23 -13 -6 -19 -10 -31 -12 -30
-24 -10 -7 -20 -12 -31 -12 -30
-25 -12 -6 -19 -10 -32 -12 -31
-22 -5 -7 -21 -12 -33 -13 -31
-24 -11 -9 -24 -12 -33 -14 -30
-26 -15 -10 -22 -12 -30 -12 -29
-24 -9 -8 -21 -9 -30 -12 -29
-24 -9 -10 -21 -10 -30 -13 -31
-25 -11 -11 -22 -12 -32 -14 -33
-26 -9 -13 -24 -13 -32 -14 -33
-26 -13 -11 -21 -11 -30 -13 -33
-23 -10 -11 -19 -9 -28 -11 -33
-18 -3 -12 -18 -8 -30 -12 -32
-24 -9 -12 -19 -9 -31 -13 -32
-24 -8 -9 -15 -7 -29 -12 -32
-24 -7 -6 -14 -5 -26 -10 -32
-26 -9 -3 -10 -1 -24 -10 -31
-23 -7 -1 -4 2 -20 -8 -30
-21 -7 2 1 8 -16 -4 -28
-19 -6 1 6 10 -14 -4 -28
-22 -8 1 7 12 -15 -7 -30
-23 -6 7 14 15 -15 -8 -31
-24 2 18 23 23 -11 -6 -27
-35 7 25 32 28 -10 -8 -28
-38 8 31 36 28 -14 -13 -33
-40 13 35 42 30 -17 -17 -37
-39 15 43 54 36 -16 -17 -35
-28 23 51 71 50 -5 -8 -25
-21 26 53 88 65 9 6 -19
-5 25 59 119 87 30 23 -9
20 32 66 159 117 57 45 7
56 35 63 188 149 94 81 32
101 50 61 228 194 146 131 71
150 69 57 264 240 206 191 120
197 84 45 265 266 258 247 163
243 102 11 216 268 302 303 210
289 126 -36 145 269 355 368 266
323 171 -65 93 281 412 432 318
338 215 -91 41 291 464 488 368
337 245 -113 0 302 508 536 409
331 258 -112 -17 308 528 552 423
311 232 -112 -40 281 507 524 401
280 169 -129 -80 220 433 450 346
249 131 -154 -110 171 357 378 296
220 122 -176 -133 123 273 299 248
166 97 -171 -145 53 151 179 160
109 56 -152 -147 -13 42 75 75
79 33 -139 -144 -56 -19 24 32
52 25 -121 -142 -85 -58 -6 10
27 16 -104 -137 -98 -77 -24 -10
18 10 -87 -119 -92 -77 -28 -20
13 5 -68 -97 -76 -71 -28 -25
9 4 -54 -74 -57 -58 -22 -24
3 1 -46 -61 -46 -50 -19 -25
-4 -4 -39 -54 -39 -46 -20 -29
-9 -5 -32 -45 -34 -43 -20 -31
-12 -6 -25 -35 -27 -39 -18 -30
-18 -7 -17 -29 -25 -37 -17 -29
-25 -10 -13 -24 -24 -41 -22 -34
-24 -6 -7 -18 -20 -40 -23 -37
-26 -11 -7 -16 -20 -40 -24 -39
-28 -15 -7 -16 -21 -42 -25 -40
-29 -13 -6 -16 -19 -42 -26 -40
-26 -9 -10 -19 -22 -42 -26 -40
-21 -7 -9 -19 -22 -41 -24 -39
-25 -9 -8 -20 -22 -42 -25 -38
-32 -14 -6 -19 -24 -43 -26 -40
-33 -17 -7 -20 -27 -46 -29 -43
-31 -15 -2 -15 -25 -46 -29 -43
