I II V1 V2 V3 V4 V5 V6
-16 -7 18 25 21 10 -22 -32
-12 -7 18 28 27 21 -7 -19
-7 -7 18 31 33 32 10 -5
-2 -7 19 35 39 44 26 10
4 -7 19 38 46 55 43 24
9 -7 19 42 52 66 58 37
23 5 16 51 68 97 103 81
36 17 11 60 85 127 149 126
50 28 7 69 101 156 194 170
63 40 2 78 117 186 239 213
76 52 -3 88 134 216 284 257
80 55 -10 72 114 194 276 256
84 57 -17 55 93 172 266 253
87 59 -24 37 71 148 256 251
90 61 -31 20 50 125 245 247
93 63 -38 3 28 102 236 245
75 59 -37 -13 4 61 173 192
57 53 -35 -27 -22 20 109 138
37 48 -32 -41 -47 -21 46 84
18 42 -30 -57 -71 -62 -18 30
0 36 -28 -71 -96 -103 -81 -24
-7 35 -27 -72 -99 -104 -83 -31
-12 35 -27 -72 -101 -105 -86 -38
-17 35 -27 -73 -103 -106 -88 -46
-22 35 -27 -73 -105 -107 -90 -53
-27 35 -27 -73 -107 -108 -92 -59
-26 32 -27 -68 -100 -100 -85 -55
-23 28 -26 -61 -91 -91 -76 -49
-20 25 -25 -54 -81 -81 -68 -43
-17 21 -24 -47 -72 -71 -60 -36
-15 18 -23 -40 -63 -62 -52 -31
-12 18 -22 -35 -55 -54 -47 -27
-9 20 -22 -30 -47 -47 -41 -23
-7 21 -21 -26 -39 -38 -36 -19
-4 23 -21 -21 -31 -31 -31 -15
-2 24 -21 -17 -24 -24 -26 -11
0 20 -17 -15 -21 -22 -25 -10
0 14 -13 -13 -19 -20 -24 -10
-2 9 -10 -11 -17 -19 -23 -10
-2 3 -6 -9 -15 -17 -22 -10
-2 -3 -3 -8 -13 -16 -21 -10
-3 -4 -2 -7 -12 -14 -20 -10
-4 -3 -2 -7 -11 -13 -20 -9
-4 -2 -2 -7 -10 -12 -19 -7
-5 0 -2 -7 -9 -11 -19 -6
-5 0 -2 -7 -9 -10 -19 -5
-6 1 -3 -8 -8 -9 -17 -4
-5 1 -3 -8 -8 -9 -16 -4
-4 1 -3 -8 -8 -8 -15 -3
-3 1 -3 -8 -8 -8 -14 -3
-3 1 -3 -8 -8 -8 -13 -3
-3 1 -4 -6 -7 -7 -12 -2
-5 0 -4 -4 -6 -7 -12 -2
-6 -3 -3 -2 -5 -7 -12 -2
-8 -4 -3 1 -4 -7 -12 -2
-9 -5 -3 3 -4 -7 -12 -2
-10 -6 -2 4 -3 -8 -13 -3
-9 -7 -2 4 -3 -7 -13 -3
-9 -7 -3 4 -3 -7 -13 -2
-8 -8 -3 4 -3 -6 -13 -2
-8 -8 -3 4 -3 -6 -13 -2
-7 -8 -4 2 -4 -5 -13 0
-7 -6 -4 1 -5 -5 -12 0
-7 -4 -4 -2 -5 -6 -11 1
-7 -2 -4 -3 -6 -6 -10 1
-7 0 -4 -4 -6 -6 -10 1
-8 0 -4 -5 -7 -7 -9 2
-7 -3 -5 -4 -7 -7 -9 3
-7 -4 -6 -4 -6 -7 -9 4
-6 -6 -7 -3 -6 -7 -9 5
-6 -7 -7 -3 -6 -7 -9 6
-5 -7 -8 -3 -5 -6 -9 7
-4 -6 -8 -4 -6 -7 -10 6
-3 -5 -9 -5 -7 -7 -10 6
-2 -4 -9 -6 -8 -8 -11 5
-2 -3 -9 -7 -8 -8 -11 5
-2 -2 -10 -7 -9 -9 -12 4
-4 -3 -10 -6 -8 -8 -12 4
