I II V1 V2 V3 V4 V5 V6
-6 -5 10 -5 -20 -17 -34 -15
-7 -5 10 -5 -20 -17 -34 -15
-8 -6 11 -5 -20 -17 -33 -14
-9 -6 11 -4 -20 -17 -32 -13
-10 -7 12 -4 -20 -17 -31 -12
-11 -7 12 -4 -20 -17 -31 -11
-12 -8 13 -3 -19 -17 -30 -10
-12 -8 13 -3 -19 -17 -30 -10
-12 -7 12 -3 -20 -17 -30 -10
-12 -7 12 -3 -20 -17 -30 -10
-12 -7 12 -3 -20 -17 -30 -10
-12 -6 11 -4 -21 -18 -30 -11
-12 -6 11 -4 -21 -18 -30 -11
-12 -6 11 -4 -21 -18 -30 -12
-12 -6 11 -4 -21 -18 -30 -12
-12 -6 11 -4 -21 -18 -30 -12
-13 -6 12 -3 -21 -18 -29 -13
-14 -6 12 -3 -20 -17 -28 -13
-15 -6 12 -2 -20 -17 -28 -13
-16 -6 12 -2 -19 -16 -27 -13
-16 -6 12 -2 -19 -16 -27 -13
-17 -7 13 0 -18 -15 -26 -12
-16 -7 13 0 -19 -16 -26 -12
-15 -6 12 -2 -19 -16 -27 -12
-14 -6 12 -2 -20 -17 -27 -12
-13 -6 12 -2 -20 -17 -27 -12
-12 -5 11 -3 -21 -18 -28 -13
-12 -5 11 -3 -21 -18 -28 -13
-11 -6 10 -4 -21 -18 -27 -13
-11 -6 10 -4 -21 -18 -27 -13
-11 -6 10 -4 -21 -18 -27 -13
-10 -7 9 -5 -21 -17 -26 -14
-10 -7 9 -5 -21 -17 -25 -14
-10 -7 10 -5 -21 -17 -24 -14
-10 -7 10 -5 -21 -17 -23 -14
-10 -7 10 -5 -21 -17 -22 -14
-11 -6 11 -5 -21 -16 -21 -13
-11 -5 11 -5 -20 -16 -21 -13
-11 -3 11 -4 -20 -16 -20 -12
-11 -2 11 -4 -19 -16 -20 -12
-11 0 11 -4 -19 -16 -20 -12
-12 2 11 -3 -18 -15 -19 -11
-11 3 12 -2 -17 -15 -18 -11
-10 4 12 0 -16 -14 -18 -10
-9 5 13 1 -15 -14 -17 -10
-9 6 13 1 -14 -14 -17 -10
-8 7 14 2 -13 -13 -16 -9
-9 7 15 2 -13 -12 -15 -8
-10 8 16 3 -13 -11 -15 -7
-11 8 17 3 -13 -10 -14 -6
-11 8 18 3 -13 -9 -14 -5
-12 9 19 4 -12 -8 -13 -4
-11 9 18 3 -12 -8 -12 -4
-10 9 17 3 -12 -8 -11 -3
-9 9 16 2 -12 -8 -10 -3
-8 9 15 2 -12 -8 -9 -3
-7 10 13 0 -11 -9 -8 -2
-7 12 11 -3 -12 -9 -8 -2
-7 14 9 -4 -13 -9 -7 -2
-7 16 7 -6 -14 -9 -7 -2
-7 17 6 -7 -14 -9 -7 -2
-6 18 4 -8 -15 -8 -6 -2
-5 18 3 -8 -15 -8 -6 0
-3 18 2 -8 -15 -9 -5 0
-2 18 1 -8 -15 -9 -5 1
0 18 0 -8 -15 -9 -5 1
1 18 -2 -7 -15 -10 -4 2
1 16 -2 -7 -15 -10 -4 2
1 14 -2 -7 -14 -10 -4 2
1 12 -2 -7 -14 -10 -4 2
1 11 -2 -7 -14 -10 -4 2
-2 8 0 -7 -14 -12 -5 2
-4 6 0 -8 -16 -14 -7 0
-5 3 0 -9 -17 -16 -8 -3
-7 1 0 -10 -19 -18 -10 -5
-8 -2 0 -11 -20 -20 -11 -6
-9 -4 1 -12 -22 -22 -13 -8
-10 -5 1 -13 -23 -23 -14 -9
-11 -6 1 -14 -24 -24 -16 -11
-12 -7 1 -15 -25 -25 -17 -12
-13 -8 1 -15 -26 -26 -18 -13
-14 -9 2 -16 -27 -27 -19 -14
-13 -10 2 -16 -27 -27 -19 -14
-12 -11 1 -16 -27 -27 -19 -15
-11 -12 1 -16 -27 -27 -19 -15
-10 -12 1 -16 -27 -27 -19 -15
-9 -13 0 -15 -27 -27 -19 -16
-9 -13 0 -15 -27 -27 -19 -16
-9 -13 0 -15 -27 -28 -19 -16
-9 -13 0 -15 -27 -28 -19 -16
-9 -13 0 -15 -27 -28 -19 -16
-10 -13 1 -16 -28 -29 -19 -17
-11 -13 1 -16 -28 -29 -19 -17
-13 -12 1 -15 -27 -28 -18 -16
-14 -12 1 -15 -27 -28 -18 -16
-15 -12 1 -15 -27 -28 -18 -16
-16 -10 0 -13 -23 -25 -15 -14
-15 -9 0 -11 -20 -21 -13 -12
-14 -7 1 -9 -16 -18 -10 -11
-13 -6 1 -7 -12 -15 -7 -9
-12 -5 1 -5 -9 -12 -5 -8
-9 0 2 5 13 15 11 1
-5 3 2 15 35 43 28 10
-2 7 1 25 58 70 45 19
2 11 1 34 80 98 61 27
5 14 1 45 104 126 77 36
16 16 -11 39 123 164 106 53
27 18 -22 32 142 203 136 70
38 20 -33 26 161 242 164 88
50 22 -45 19 180 282 194 105
62 23 -57 12 199 321 224 122
63 19 -72 -24 149 270 200 112
62 12 -89 -63 91 210 170 99
61 6 -104 -101 32 149 139 86
60 -2 -120 -140 -26 88 109 71
60 -8 -137 -179 -83 27 78 58
47 -22 -148 -211 -138 -38 39 34
33 -36 -159 -241 -192 -105 0 11
19 -52 -171 -272 -246 -171 -40 -13
5 -67 -182 -303 -301 -237 -81 -36
-9 -81 -193 -335 -354 -303 -121 -60
-13 -74 -184 -311 -328 -285 -115 -60
-16 -64 -171 -281 -293 -258 -104 -56
-19 -53 -157 -252 -258 -230 -93 -51
-21 -43 -144 -222 -222 -201 -81 -47
-24 -32 -131 -191 -186 -174 -70 -43
-23 -26 -112 -164 -160 -153 -60 -37
-21 -21 -94 -137 -135 -134 -51 -32
-19 -16 -75 -109 -110 -113 -41 -26
-16 -11 -57 -82 -85 -94 -32 -21
-14 -6 -37 -55 -60 -74 -22 -16
-12 -5 -31 -46 -52 -66 -20 -15
-11 -6 -26 -37 -45 -61 -18 -14
-9 -7 -21 -30 -37 -55 -16 -13
-8 -8 -16 -22 -31 -49 -14 -12
-7 -8 -11 -14 -24 -43 -13 -12
-6 -9 -9 -12 -22 -40 -12 -11
-6 -9 -7 -10 -20 -37 -11 -11
-7 -9 -6 -8 -19 -35 -11 -11
-7 -9 -4 -6 -17 -33 -10 -11
-7 -9 -3 -4 -16 -31 -10 -11
-8 -10 -2 -3 -15 -30 -9 -12
-8 -10 -2 -2 -14 -29 -9 -12
-9 -9 -2 0 -13 -29 -9 -11
-9 -9 -2 1 -12 -28 -9 -11
-9 -9 -2 1 -11 -28 -9 -11
-10 -8 -2 2 -10 -26 -8 -10
-9 -8 -2 3 -9 -25 -8 -10
-8 -8 -2 3 -8 -23 -8 -10
-7 -8 -2 4 -7 -22 -8 -10
-6 -8 -2 4 -6 -21 -8 -10
-5 -7 -3 5 -5 -20 -7 -10
-5 -7 -3 5 -4 -20 -7 -10
-6 -7 -2 6 -3 -19 -7 -10
-6 -7 -2 6 -2 -19 -7 -10
-6 -7 -2 6 0 -19 -7 -10
-7 -8 0 8 2 -17 -6 -10
-7 -7 0 9 4 -16 -5 -9
-7 -7 0 10 6 -15 -4 -8
-7 -6 0 11 7 -14 -3 -7
-7 -6 0 12 9 -13 -2 -7
-8 -5 1 13 10 -12 0 -6
-8 -5 1 13 10 -11 1 -6
-8 -5 1 14 11 -10 1 -5
-8 -5 1 14 11 -9 2 -5
-8 -5 1 14 11 -9 2 -5
-8 -6 2 16 14 -7 3 -4
-6 -5 2 17 16 -6 4 -4
-4 -4 2 19 19 -4 5 -3
-3 -3 2 21 22 -2 6 -3
0 -2 2 22 24 0 6 -3
1 0 3 23 25 1 7 -2
1 0 3 23 26 2 7 -2
0 0 3 24 27 2 7 -3
0 0 3 24 28 3 7 -3
0 0 3 24 28 3 7 -3
-2 0 2 26 30 5 7 -4
0 2 2 28 33 7 8 -4
1 4 2 30 35 9 8 -3
2 5 2 31 37 11 9 -3
2 7 2 33 39 13 9 -3
3 8 3 35 42 15 11 0
3 8 3 37 44 18 12 1
2 7 3 39 46 20 13 2
2 7 3 40 48 22 14 3
2 7 3 43 50 24 15 4
1 6 4 45 53 26 17 6
2 6 5 48 55 29 18 7
3 7 6 50 58 31 19 8
4 7 7 52 61 33 20 10
4 7 8 54 63 35 21 11
6 8 9 56 64 36 22 12
7 9 9 57 65 37 22 12
8 10 8 58 66 38 23 13
10 11 8 60 67 39 23 13
11 12 8 61 68 39 23 13
12 13 7 63 70 43 24 14
12 13 7 65 73 45 25 15
12 13 7 67 75 47 25 15
12 13 7 68 77 50 26 16
12 13 7 70 79 52 26 16
12 12 8 72 81 54 28 17
11 12 8 73 82 55 30 18
11 13 8 74 84 57 32 19
10 13 8 75 86 59 33 20
10 13 8 76 87 60 35 20
9 14 9 77 88 61 36 21
10 15 9 78 88 61 36 21
11 16 9 79 89 62 36 21
12 17 9 80 89 62 36 21
13 17 9 81 89 62 36 21
14 18 9 82 90 63 36 20
14 18 9 82 90 64 38 22
14 19 9 82 90 65 39 23
14 19 9 82 90 66 40 24
14 19 9 82 90 66 42 25
14 20 10 84 91 66 43 26
14 20 10 84 90 65 42 26
13 19 10 82 90 64 42 25
13 19 10 82 89 62 40 25
13 19 10 82 89 61 40 25
13 18 10 80 87 60 39 24
14 18 9 77 84 58 39 24
16 18 8 75 81 57 39 24
18 18 7 73 78 56 39 24
19 18 7 71 76 55 39 24
20 19 6 69 73 52 38 25
18 19 6 66 70 49 37 24
17 18 5 64 67 45 35 24
16 18 5 61 64 42 33 23
15 18 5 59 61 38 32 23
13 17 4 56 58 35 29 21
12 17 4 53 55 32 27 19
11 16 4 50 51 28 24 16
9 16 4 47 48 25 22 14
8 16 4 44 45 22 19 12
7 15 3 40 42 19 17 10
7 14 3 38 37 16 15 8
7 13 2 35 34 13 12 6
7 12 2 33 31 10 10 4
7 12 2 30 27 7 8 2
6 11 1 27 24 5 6 1
4 11 0 24 21 3 5 0
3 11 -2 22 18 0 4 0
2 11 -3 19 15 -3 2 -2
1 11 -3 16 12 -5 1 -2
0 9 -4 14 10 -7 0 -3
-2 8 -4 13 9 -8 -3 -4
-3 7 -4 11 7 -10 -4 -5
-4 5 -4 9 5 -12 -5 -6
-4 4 -4 8 4 -13 -6 -7
-5 3 -5 7 3 -14 -7 -8
-6 2 -5 6 2 -14 -7 -8
-7 2 -5 6 1 -15 -7 -8
-8 1 -5 5 0 -15 -7 -8
-8 1 -5 5 -2 -15 -7 -8
-9 0 -4 4 -3 -16 -7 -7
-8 0 -5 2 -4 -18 -8 -7
-8 0 -5 1 -5 -19 -8 -8
-7 0 -6 0 -6 -20 -9 -8
-7 0 -6 -2 -7 -21 -9 -8
-6 -2 -7 -3 -8 -22 -10 -9
-7 -2 -7 -3 -9 -23 -11 -9
