I II V1 V2 V3 V4 V5 V6
-12 -18 -7 -24 -29 -35 -25 -32
-5 -10 -5 -20 -25 -29 -20 -25
-3 -2 -3 -18 -21 -27 -15 -16
-6 -2 -4 -20 -22 -28 -17 -11
-6 -6 -4 -21 -22 -28 -17 -13
-11 -10 -3 -19 -24 -28 -17 -14
-19 -13 -1 -16 -21 -28 -16 -16
-21 -20 -1 -17 -21 -29 -19 -19
-13 -17 -4 -19 -22 -29 -19 -20
-4 -7 -6 -20 -24 -33 -21 -21
-1 -5 -5 -21 -24 -31 -19 -18
1 -8 -5 -23 -26 -32 -21 -20
-3 -9 -7 -24 -28 -34 -23 -20
-3 -8 -7 -22 -27 -35 -21 -17
-8 -21 -6 -22 -27 -34 -23 -18
-9 -18 -4 -18 -25 -33 -20 -15
-4 -10 -6 -21 -27 -35 -22 -16
-9 -10 -6 -22 -26 -36 -22 -18
-4 -1 -6 -21 -25 -36 -20 -17
4 2 -4 -18 -22 -34 -18 -18
-2 -4 -5 -20 -23 -35 -19 -21
-8 -9 -7 -23 -27 -36 -21 -27
-11 -18 -5 -21 -25 -35 -20 -27
-13 -24 -5 -21 -26 -35 -21 -30
-15 -20 -4 -21 -26 -37 -24 -27
-16 -17 -3 -19 -25 -37 -24 -21
-14 -9 -6 -22 -31 -44 -33 -23
-9 -5 -6 -21 -30 -44 -33 -24
-11 -12 -5 -21 -28 -42 -30 -25
-17 -20 -4 -21 -26 -40 -27 -23
-12 -21 -4 -22 -26 -40 -27 -22
-6 -22 -5 -22 -27 -40 -28 -21
8 -7 -3 -20 -26 -39 -26 -17
8 -1 -2 -20 -25 -40 -25 -16
-4 -14 -1 -18 -26 -40 -25 -19
1 -13 2 -13 -21 -37 -22 -18
-3 -8 1 -14 -24 -40 -27 -21
-1 -12 -4 -17 -28 -45 -32 -28
4 -15 -4 -13 -23 -40 -27 -22
1 -22 -3 -9 -18 -37 -24 -20
4 -21 -4 -11 -18 -37 -25 -19
0 -15 -5 -12 -19 -36 -23 -17
-4 -10 -5 -12 -18 -35 -22 -16
2 -8 -4 -9 -17 -34 -19 -16
3 -18 -4 -9 -18 -35 -21 -17
4 -22 -4 -11 -20 -38 -24 -21
5 -14 -4 -12 -20 -39 -25 -21
4 -19 -5 -14 -22 -41 -27 -25
4 -16 -6 -14 -22 -41 -26 -22
8 -13 -8 -15 -21 -40 -26 -20
2 -20 -9 -16 -21 -41 -25 -16
-12 -29 -12 -18 -23 -41 -26 -17
-5 -29 -15 -22 -26 -46 -29 -22
12 -11 -13 -21 -26 -45 -28 -23
10 -11 -16 -24 -30 -49 -33 -26
4 -13 -13 -20 -29 -47 -31 -22
7 -6 -8 -15 -21 -42 -24 -10
8 -5 -8 -16 -22 -43 -25 -13
3 -10 -10 -20 -26 -48 -30 -16
9 -9 -11 -20 -28 -50 -31 -19
5 -13 -13 -23 -31 -51 -33 -20
0 -19 -15 -25 -32 -53 -32 -21
0 -13 -14 -26 -32 -53 -33 -22
1 -9 -16 -27 -33 -54 -33 -24
4 -12 -13 -24 -30 -51 -33 -25
5 -13 -12 -23 -31 -51 -32 -25
-6 -20 -15 -25 -33 -54 -33 -27
-4 -13 -14 -25 -31 -53 -33 -24
-4 -12 -8 -18 -25 -46 -26 -18
-4 -9 -7 -19 -24 -47 -27 -15
4 -2 -10 -22 -28 -50 -30 -14
5 -1 -8 -22 -28 -51 -31 -16
4 -8 -5 -23 -30 -55 -34 -20
1 -7 -5 -21 -28 -53 -33 -23
0 -12 -5 -22 -29 -54 -34 -29
-2 -18 -8 -26 -34 -58 -37 -35
-13 -16 -12 -28 -37 -63 -42 -39
-8 -7 -7 -26 -33 -60 -40 -37
0 -5 -5 -24 -32 -60 -42 -32
-2 -14 -5 -26 -33 -61 -46 -32
-11 -21 -10 -29 -36 -64 -49 -31
-16 -26 -14 -34 -40 -69 -52 -34
-20 -26 -13 -32 -38 -66 -50 -32
-9 -14 -8 -28 -36 -63 -46 -32
1 -7 -4 -22 -32 -59 -43 -28
1 -21 -7 -25 -35 -62 -46 -30
-1 -25 -9 -27 -36 -65 -47 -30
-2 -16 -7 -25 -34 -62 -45 -28
0 -5 -2 -21 -29 -57 -38 -22
-1 -5 -2 -18 -27 -55 -36 -21
-7 -12 -5 -22 -28 -56 -39 -25
-11 -19 -3 -21 -28 -54 -37 -23
-11 -16 -5 -22 -29 -56 -39 -25
-8 -12 -6 -23 -29 -57 -39 -24
-8 -12 -6 -22 -30 -57 -38 -20
-9 -9 -6 -23 -31 -59 -39 -21
-10 -13 -5 -24 -31 -59 -39 -22
-3 -11 -3 -21 -28 -56 -38 -22
1 -6 -2 -19 -26 -55 -38 -24
0 0 -2 -19 -25 -53 -33 -24
-4 -3 -4 -22 -30 -54 -36 -30
-11 -13 -3 -23 -31 -55 -38 -35
-7 -12 -1 -18 -25 -51 -33 -34
-14 -15 -2 -17 -24 -50 -36 -37
-17 -13 -2 -18 -24 -50 -39 -35
-3 -1 -1 -11 -16 -43 -33 -22
2 6 1 4 1 -32 -26 -14
-4 14 11 31 25 -16 -18 -11
-7 23 27 68 60 10 1 -2
7 43 45 104 101 44 26 12
10 48 58 134 139 81 55 27
16 56 51 138 158 110 85 48
30 73 32 117 155 135 118 74
46 93 15 87 151 162 159 105
59 115 -7 45 137 183 200 141
80 147 -48 -9 114 202 239 180
95 179 -92 -60 92 219 277 217
96 209 -130 -115 64 229 314 258
98 219 -172 -168 29 229 332 284
103 200 -203 -198 7 217 323 282
103 165 -219 -216 -15 191 289 259
87 107 -223 -227 -38 153 233 219
68 39 -220 -237 -79 88 155 161
