I II V1 V2 V3 V4 V5 V6
0 4 3 -10 -4 -3 0 -8
2 3 4 -8 -4 1 2 -2
3 3 5 -8 -4 5 7 -1
-2 2 5 -7 -3 2 7 -4
-2 0 6 -7 -2 -1 10 3
1 0 4 -7 -4 -3 3 3
-1 1 3 -10 -6 1 0 -2
0 -2 3 -11 -6 3 1 -7
-1 2 4 -9 -4 3 -1 -4
0 6 4 -8 -3 2 0 3
1 7 6 -8 -3 2 1 -1
-1 6 7 -6 -2 1 0 2
0 7 9 -6 -1 1 4 2
3 8 9 -5 -1 3 3 7
2 8 10 -5 -1 5 3 1
2 12 11 -3 1 7 3 3
4 13 11 -5 0 3 1 1
7 12 8 -7 -2 3 0 -4
8 15 12 -4 1 7 6 -3
1 15 15 0 4 8 6 4
-8 11 17 -1 5 6 7 2
-4 11 17 0 4 6 10 -2
-2 11 17 -2 3 6 5 -2
-1 10 19 0 5 10 4 5
-8 11 23 3 8 11 11 11
-9 14 25 6 10 13 11 3
-5 18 24 5 10 14 11 -1
-2 17 21 3 9 13 7 3
-3 20 25 6 12 16 15 10
-2 24 24 6 13 17 18 15
2 29 24 4 12 18 17 11
1 29 21 4 12 13 12 12
-2 28 21 4 12 16 15 3
4 26 18 2 11 15 14 9
5 30 20 3 13 18 17 16
3 32 21 5 16 20 20 20
4 31 22 3 15 22 23 19
7 32 19 0 13 19 20 14
6 35 18 0 12 17 19 19
2 37 19 2 15 22 17 18
5 38 19 1 14 22 18 16
5 39 19 1 14 19 24 17
10 39 17 0 12 21 21 23
10 33 14 -2 10 20 13 14
9 35 14 -2 10 18 13 20
5 32 12 -1 10 20 13 22
0 26 15 0 12 21 14 16
3 26 15 1 12 18 14 21
4 24 12 -1 9 17 14 14
7 17 10 -3 8 13 8 12
2 17 8 -5 4 7 5 7
1 15 7 -5 5 7 2 3
3 12 9 -3 6 13 4 9
2 13 9 -3 6 7 4 13
-1 8 10 -2 6 11 4 5
0 8 11 -3 5 11 4 4
-2 7 11 -6 3 12 6 -1
-4 3 9 -8 0 5 4 4
-3 5 7 -10 -2 1 -1 -1
1 3 4 -13 -5 0 -3 -11
4 -1 6 -13 -6 1 -5 -7
6 -6 5 -14 -7 -3 -8 1
3 -6 6 -14 -7 -5 -5 -3
-2 -2 7 -12 -6 0 -7 -2
-13 -2 9 -11 -4 1 -6 -2
-16 -5 9 -11 -5 -3 -3 8
-9 -6 6 -16 -8 -6 -7 -2
-3 -4 4 -18 -10 -5 -13 -8
-4 -4 5 -17 -10 -5 -14 -11
-4 -7 4 -16 -9 -5 -10 -11
-6 -15 5 -17 -9 -4 -11 -17
-5 -15 7 -14 -7 -3 -11 -11
-5 -12 8 -14 -7 -5 -8 -7
-9 -12 8 -13 -5 -3 -8 -5
-5 -8 8 -14 -7 0 -10 -1
-10 -7 6 -13 -8 -4 -9 -10
-8 -6 5 -15 -9 -5 -9 -8
-6 -5 3 -18 -11 -8 -11 -9
-9 -3 5 -18 -10 -9 -13 -11
-15 -8 7 -17 -8 -2 -10 -7
-12 -10 7 -17 -9 -6 -9 -11
-10 -10 6 -19 -10 -8 -7 -11
-11 -11 11 -16 -8 -4 -10 -15
-14 -12 14 -13 -7 -8 -12 -9
-21 -10 22 -8 -4 -6 -10 -6
-23 -12 29 -2 -2 -8 -12 -12
-19 -8 36 7 0 -7 -24 -18
-20 -4 43 16 5 -10 -25 -10
-20 -6 46 18 6 -10 -26 -19
-16 -7 45 25 12 -5 -17 -23
-12 -8 47 42 27 7 -5 -15
-8 -4 55 69 52 31 9 -9
7 7 62 102 82 63 33 7
21 18 68 138 116 91 63 31
34 32 78 172 148 129 97 53
47 44 83 188 171 157 130 70
62 58 71 184 189 185 160 95
