I II V1 V2 V3 V4 V5 V6
15 21 2 32 46 36 12 9
13 20 2 29 43 33 11 9
11 18 1 26 38 30 10 9
9 16 1 23 34 27 8 8
7 14 0 20 30 24 7 8
5 13 0 17 27 21 6 8
5 12 -2 15 23 18 5 7
6 12 -2 13 20 16 4 6
8 12 -2 11 17 13 3 6
9 12 -2 9 14 11 2 5
10 12 -2 7 11 9 2 5
10 11 -3 6 10 8 1 4
9 11 -3 5 9 7 0 4
8 11 -3 5 8 6 0 4
7 11 -3 4 7 5 -2 4
6 11 -3 4 7 4 -2 4
5 9 -2 2 5 3 -3 3
4 8 -2 1 3 2 -4 2
3 7 -2 0 2 1 -4 2
2 6 -2 -2 0 0 -5 1
2 5 -2 -3 -2 0 -5 1
1 4 0 -4 -3 -2 -7 0
1 4 -2 -4 -3 -3 -8 -2
1 3 -2 -4 -4 -4 -9 -3
1 3 -3 -4 -4 -5 -10 -4
1 3 -3 -4 -4 -6 -11 -4
0 2 -4 -5 -5 -7 -12 -5
0 2 -3 -5 -5 -7 -12 -5
-2 2 -3 -5 -5 -7 -12 -4
-2 2 -2 -5 -5 -7 -12 -4
-2 2 -2 -5 -5 -7 -12 -4
-3 1 0 -5 -6 -6 -11 -3
-3 1 1 -5 -6 -6 -12 -4
-3 1 1 -5 -6 -6 -12 -5
-3 1 2 -5 -6 -6 -13 -6
-3 1 2 -5 -6 -6 -13 -6
-4 1 3 -4 -6 -7 -14 -7
-5 1 3 -4 -6 -7 -14 -6
-5 1 3 -5 -7 -8 -14 -6
-6 1 3 -5 -7 -8 -14 -5
-6 1 3 -5 -7 -8 -14 -5
-7 0 2 -6 -8 -9 -13 -4
-6 0 2 -6 -8 -9 -14 -4
-5 0 1 -6 -8 -10 -14 -4
-4 0 1 -6 -8 -10 -15 -4
-3 0 1 -6 -8 -10 -15 -4
-2 0 0 -5 -9 -11 -16 -5
-2 1 0 -5 -9 -11 -16 -5
-2 2 0 -5 -9 -11 -16 -5
-2 3 0 -5 -9 -11 -16 -5
-2 3 0 -5 -9 -11 -16 -5
0 4 0 -5 -9 -11 -17 -6
0 4 1 -4 -8 -11 -17 -6
-2 4 1 -4 -8 -11 -17 -6
-2 4 2 -3 -7 -11 -17 -6
-2 4 2 -3 -7 -11 -17 -6
-3 4 3 -2 -6 -12 -18 -5
-3 3 3 -2 -6 -12 -18 -5
-3 2 3 -2 -6 -11 -18 -5
-3 1 3 -2 -6 -11 -18 -5
-3 1 3 -2 -6 -11 -18 -5
-3 0 4 -2 -5 -10 -18 -5
-3 -2 3 -2 -6 -11 -18 -6
-3 -2 2 -3 -6 -12 -19 -6
-3 -3 1 -3 -7 -13 -19 -7
-3 -3 0 -3 -7 -13 -19 -7
-3 -4 -2 -4 -8 -14 -20 -8
-3 -3 -2 -4 -8 -14 -20 -8
-2 -2 -2 -4 -8 -14 -20 -8
-2 0 -2 -4 -8 -14 -20 -8
-2 0 -2 -4 -8 -14 -20 -8
0 1 0 -4 -9 -13 -21 -8
-2 1 0 -4 -9 -13 -21 -8
-2 0 1 -4 -9 -13 -21 -8
-3 0 1 -4 -9 -13 -21 -8
-3 0 1 -4 -9 -13 -21 -8
-4 -2 2 -4 -8 -14 -22 -7
-4 -2 2 -4 -8 -14 -21 -7
-4 -2 2 -3 -8 -13 -21 -6
-4 -2 2 -3 -8 -13 -20 -6
-4 -2 2 -3 -8 -13 -20 -6
-3 -2 2 -2 -8 -12 -19 -5
-2 -2 2 -2 -8 -12 -19 -5
-2 -2 1 -2 -8 -12 -20 -5
0 -2 1 -2 -8 -12 -20 -5
0 -2 1 -2 -8 -12 -20 -5
1 0 0 -2 -7 -11 -21 -6
0 0 0 -2 -7 -11 -20 -6
-2 -2 0 -2 -8 -11 -20 -5
-3 -2 0 -2 -8 -11 -19 -5
-4 -2 0 -2 -8 -11 -19 -5
-5 -3 0 -2 -9 -10 -18 -4
-5 -3 0 -2 -9 -10 -18 -4
-5 -2 0 -2 -8 -10 -19 -4
-5 -2 0 -2 -8 -10 -19 -4
-5 -2 0 -2 -8 -10 -19 -4
-4 0 -2 -2 -7 -11 -20 -5
-5 0 0 -2 -7 -10 -20 -4
-5 0 0 -2 -7 -10 -19 -4
-6 0 1 -2 -7 -9 -19 -3
-6 0 1 -2 -7 -9 -19 -3
-7 0 2 -2 -8 -8 -18 -2
-8 -2 2 -2 -8 -9 -18 -3
-8 -3 1 -2 -9 -10 -19 -3
-9 -4 1 -2 -9 -11 -19 -4
-9 -5 1 -2 -9 -11 -19 -4
-8 -6 0 -3 -10 -12 -20 -5
-6 -5 0 -3 -10 -12 -21 -5
-4 -4 0 -4 -11 -12 -21 -5
0 -3 0 -4 -11 -12 -22 -5
2 -2 0 -4 -11 -12 -22 -5
3 0 -2 -5 -12 -13 -23 -5
2 0 0 -5 -12 -13 -23 -5
2 0 0 -4 -11 -13 -23 -5
1 0 1 -4 -11 -13 -23 -5
1 0 1 -4 -11 -13 -23 -5
0 1 2 -3 -10 -13 -22 -4
0 2 2 -3 -10 -12 -22 -4
0 3 3 -3 -10 -11 -21 -3
0 4 3 -3 -10 -10 -21 -3
0 4 3 -3 -10 -10 -21 -3
-2 5 4 -3 -10 -9 -20 -2
-3 6 4 -3 -9 -9 -20 -2
-3 6 5 -2 -8 -9 -20 -2
-4 7 5 -2 -7 -9 -20 -2
-4 7 5 -2 -7 -9 -20 -2
-5 8 6 0 -6 -9 -20 0
-5 9 6 0 -6 -8 -20 1
-4 9 6 1 -6 -7 -19 1
-4 10 6 1 -6 -6 -19 2
-4 10 6 1 -6 -6 -19 2
-3 11 5 2 -6 -5 -18 3
-3 12 5 3 -5 -4 -17 3
-2 13 6 3 -4 -4 -16 4
-2 14 6 4 -3 -3 -15 4
-2 14 6 4 -3 -3 -14 4
0 17 5 4 -2 -2 -11 6
1 20 3 3 -2 0 -9 8
2 23 1 1 -2 1 -6 9
3 26 -3 0 -2 2 -3 11
3 29 -5 -2 -2 2 0 12
4 30 -7 -4 -3 2 1 13
4 29 -8 -5 -4 1 1 13
5 28 -10 -6 -5 0 2 13
5 27 -11 -7 -6 -2 2 13
5 27 -12 -8 -7 -3 2 13
6 25 -13 -9 -8 -4 3 14
6 22 -13 -9 -9 -5 4 14
