I II V1 V2 V3 V4 V5 V6
-8 -20 13 -23 12 -11 -21 -14
-7 -19 12 -24 11 -13 -22 -15
-8 -18 11 -23 13 -10 -22 -16
-7 -16 13 -20 12 -4 -21 -15
-7 -16 12 -20 13 -4 -21 -15
-8 -16 10 -19 15 -5 -20 -13
-9 -16 9 -19 16 -4 -21 -14
-10 -16 8 -19 16 -5 -22 -14
-8 -14 9 -18 17 -3 -20 -14
-9 -15 10 -18 19 -3 -19 -12
-10 -18 10 -17 17 -2 -21 -13
-8 -17 10 -17 17 -2 -20 -13
-8 -16 9 -17 17 -3 -20 -14
-7 -15 10 -14 18 -2 -18 -12
-6 -14 11 -13 19 0 -18 -12
-7 -14 10 -15 18 -2 -18 -13
-6 -14 11 -13 19 -1 -17 -12
-7 -14 11 -13 18 -2 -18 -12
-7 -13 11 -14 18 -2 -19 -12
-6 -13 10 -14 19 -2 -17 -11
-7 -15 10 -13 20 0 -19 -11
-7 -15 10 -12 20 -1 -19 -11
-7 -13 9 -13 20 0 -18 -12
-7 -14 10 -12 20 -1 -18 -10
-6 -13 11 -9 22 2 -16 -8
-6 -11 10 -11 20 1 -15 -9
-6 -11 10 -11 21 2 -15 -8
-4 -10 10 -10 21 1 -16 -6
-5 -10 7 -12 20 0 -15 -9
-5 -9 6 -13 19 -2 -16 -9
-5 -10 6 -12 18 -2 -16 -10
-6 -12 6 -14 19 -2 -17 -11
-5 -10 5 -13 18 -1 -15 -9
-5 -10 5 -13 17 -1 -15 -9
-5 -9 4 -14 16 -1 -16 -9
-3 -7 5 -14 17 -2 -17 -9
-5 -9 6 -13 17 -1 -16 -9
-4 -9 6 -13 17 -1 -16 -6
-3 -8 4 -14 17 -3 -16 -8
-4 -9 5 -15 15 -3 -16 -8
-4 -10 5 -15 14 -2 -15 -8
-4 -12 4 -14 14 -3 -16 -8
-4 -10 3 -16 13 -3 -17 -9
-4 -10 4 -15 12 -3 -15 -8
-5 -12 3 -14 12 -3 -16 -8
-5 -13 4 -14 11 -3 -14 -7
-4 -11 4 -15 11 -5 -14 -6
-6 -13 3 -14 10 -5 -15 -6
-2 -11 1 -16 10 -7 -16 -7
-2 -10 1 -18 8 -8 -17 -8
-4 -12 2 -17 8 -7 -17 -8
-3 -12 1 -17 9 -7 -17 -8
-4 -12 0 -18 7 -8 -18 -10
-4 -12 1 -17 9 -7 -18 -9
-3 -15 1 -16 8 -7 -18 -9
-5 -15 0 -17 7 -8 -18 -9
-5 -14 0 -16 7 -7 -18 -8
-4 -14 0 -16 7 -9 -19 -8
-3 -11 -2 -17 8 -8 -18 -9
-2 -9 -1 -18 7 -9 -18 -10
-4 -12 -1 -16 7 -8 -18 -9
-3 -12 -2 -16 6 -9 -18 -10
-2 -10 -2 -16 6 -9 -18 -11
