I II V1 V2 V3 V4 V5 V6
-3 20 11 -5 -13 -6 6 6
-3 18 11 -5 -13 -6 5 6
-3 16 11 -5 -13 -7 4 5
-4 13 10 -5 -13 -8 3 4
-4 11 10 -5 -13 -9 2 3
-4 9 10 -5 -13 -9 1 2
-5 5 8 -6 -12 -11 -3 -2
-6 1 6 -7 -12 -12 -5 -4
-7 -3 5 -8 -13 -14 -7 -7
-8 -7 3 -9 -13 -15 -9 -9
-9 -10 2 -9 -13 -16 -11 -11
-10 -12 1 -10 -14 -17 -12 -12
-10 -13 0 -11 -14 -18 -12 -13
-10 -14 -2 -11 -14 -18 -12 -13
-10 -15 -3 -12 -14 -19 -12 -14
-10 -16 -3 -12 -14 -19 -12 -14
-9 -17 -4 -13 -15 -20 -12 -15
-10 -17 -5 -14 -14 -20 -13 -16
-11 -17 -6 -14 -13 -21 -13 -17
-12 -17 -7 -15 -12 -21 -14 -18
-12 -17 -8 -15 -12 -21 -14 -18
-13 -18 -9 -16 -11 -22 -15 -19
-12 -19 -10 -17 -11 -22 -16 -19
-12 -20 -11 -17 -11 -22 -17 -20
-11 -21 -12 -18 -11 -22 -18 -20
-11 -22 -13 -18 -11 -22 -18 -20
-10 -22 -14 -19 -9 -23 -19 -21
-11 -21 -14 -18 -8 -23 -18 -21
-11 -20 -14 -18 -7 -23 -18 -21
-12 -19 -14 -17 -6 -23 -17 -21
-12 -18 -14 -17 -5 -23 -17 -21
-13 -17 -13 -15 -3 -22 -16 -20
-13 -18 -13 -14 -2 -21 -16 -21
-13 -18 -13 -12 1 -20 -17 -21
-13 -19 -13 -11 2 -19 -17 -22
-13 -19 -13 -10 3 -19 -17 -22
-13 -18 -10 -3 11 -11 -15 -21
-11 -16 -6 6 18 -4 -11 -18
-9 -13 0 13 26 4 -7 -15
-7 -11 4 20 34 12 -3 -12
-5 -9 8 27 42 19 1 -9
3 4 14 42 59 37 16 4
11 15 21 57 76 56 30 17
18 26 27 71 95 74 46 29
25 38 33 87 112 93 60 43
32 50 39 101 130 111 75 55
37 71 40 102 146 130 99 76
43 94 40 103 162 148 122 98
48 116 40 104 178 167 146 120
53 139 40 105 194 186 170 142
58 161 40 106 211 204 194 164
52 158 25 85 203 198 189 157
45 153 10 60 195 190 183 149
37 148 -6 35 187 182 176 141
29 144 -21 11 178 174 169 132
22 139 -36 -13 170 165 162 123
13 117 -52 -35 135 131 133 102
4 96 -66 -57 100 95 101 79
-7 74 -81 -79 64 59 70 58
-16 53 -97 -101 29 22 39 35
-25 32 -112 -122 -7 -14 9 14
-25 24 -112 -120 -12 -20 3 8
-23 18 -110 -114 -16 -24 -2 4
-22 12 -109 -109 -20 -28 -7 -2
-20 5 -107 -104 -24 -33 -12 -7
-19 -2 -106 -99 -28 -37 -16 -11
-18 -5 -96 -88 -26 -35 -17 -13
-17 -8 -87 -77 -22 -32 -18 -14
-16 -11 -76 -66 -19 -29 -19 -16
-15 -14 -67 -56 -15 -26 -20 -17
-14 -17 -57 -45 -12 -23 -20 -18
-13 -18 -53 -39 -8 -19 -21 -19
-13 -17 -48 -33 -5 -16 -20 -18
-13 -17 -44 -28 0 -13 -19 -17
-13 -16 -39 -23 3 -10 -18 -16
-13 -16 -35 -18 6 -7 -17 -16
-13 -15 -34 -17 7 -6 -16 -15
-13 -16 -34 -17 6 -7 -17 -15
-13 -16 -34 -16 5 -8 -17 -16
-13 -17 -34 -16 4 -9 -18 -16
-13 -17 -34 -16 4 -9 -18 -16
-13 -18 -34 -15 4 -10 -19 -17
-13 -18 -34 -14 5 -9 -19 -17
-13 -18 -33 -13 6 -8 -19 -17
-13 -18 -33 -12 7 -7 -19 -17
-13 -18 -33 -12 8 -6 -19 -17
-12 -19 -32 -11 9 -5 -19 -17
-12 -18 -33 -11 9 -5 -19 -17
-12 -18 -33 -11 9 -5 -20 -17
-12 -17 -34 -11 9 -5 -20 -17
-12 -17 -34 -11 9 -5 -20 -17
-11 -16 -35 -10 9 -5 -21 -17
-11 -16 -35 -10 10 -5 -21 -17
-11 -16 -35 -9 10 -5 -21 -17
-11 -16 -35 -9 11 -5 -21 -17
-11 -16 -35 -9 11 -5 -21 -17
-10 -17 -35 -8 12 -4 -21 -17
-8 -17 -36 -8 12 -4 -21 -17
-6 -16 -37 -8 11 -4 -21 -17
-4 -16 -38 -8 11 -4 -21 -17
-2 -16 -38 -8 11 -4 -21 -17
-3 -15 -38 -8 12 -2 -21 -17
-6 -15 -36 -6 14 1 -20 -16
-9 -15 -34 -4 17 3 -19 -15
-11 -15 -32 -2 20 5 -18 -14
-14 -15 -31 1 22 6 -17 -14
-15 -16 -30 2 23 7 -16 -13
-14 -16 -30 1 23 6 -17 -13
-13 -16 -30 1 23 5 -18 -13
-12 -16 -30 0 23 4 -19 -13
-11 -16 -30 0 23 4 -19 -13
-10 -15 -29 -2 24 3 -20 -14
-9 -15 -28 -2 25 4 -20 -14
-8 -15 -27 -2 25 5 -20 -14
-7 -15 -26 -2 26 6 -20 -14
-7 -15 -25 -2 26 6 -20 -14
-6 -14 -24 0 27 7 -20 -13
-5 -13 -23 0 28 7 -20 -13
-5 -13 -23 1 29 7 -20 -13
-4 -12 -22 1 30 7 -20 -13
-4 -12 -22 1 31 7 -20 -13
-3 -11 -20 3 33 8 -20 -12
-4 -11 -18 4 35 9 -19 -11
-5 -11 -16 6 37 10 -18 -10
-6 -11 -14 7 39 11 -17 -9
-7 -11 -13 8 42 12 -16 -8
-8 -11 -12 9 43 13 -15 -7
-8 -10 -11 9 43 14 -15 -7
-8 -10 -10 10 44 14 -15 -7
-8 -9 -9 10 44 15 -15 -7
-8 -9 -9 10 44 15 -15 -7
-6 -8 -8 11 46 16 -16 -7
-4 -7 -7 11 48 17 -15 -6
-2 -6 -6 12 50 18 -14 -5
1 -5 -5 12 52 19 -13 -4
2 -5 -4 12 53 19 -12 -3
