I II V1 V2 V3 V4 V5 V6
37 38 -165 -316 -219 -78 -5 75
16 12 -177 -356 -289 -167 -69 32
-6 -1 -197 -395 -342 -239 -127 2
-23 -13 -198 -416 -379 -294 -158 -22
-42 -19 -186 -394 -371 -301 -161 -34
-59 -21 -163 -356 -334 -276 -166 -48
-62 -18 -146 -329 -302 -249 -159 -42
-59 -17 -140 -306 -283 -228 -151 -43
-57 -33 -128 -271 -251 -198 -133 -42
-59 -43 -113 -227 -211 -164 -122 -34
-51 -36 -106 -199 -192 -160 -114 -42
-42 -40 -89 -173 -157 -139 -101 -39
-28 -31 -66 -126 -123 -108 -81 -25
-22 -22 -53 -95 -93 -77 -57 -22
-25 -12 -38 -63 -60 -52 -50 -7
-22 -5 -16 -41 -40 -44 -35 -2
-16 -10 -16 -34 -28 -43 -27 0
-11 -4 -24 -37 -34 -39 -29 -3
-17 2 -26 -31 -40 -35 -40 -11
-13 1 -17 -13 -34 -35 -41 -15
-19 -5 -9 -18 -30 -31 -38 -11
-27 -5 -12 -24 -33 -32 -30 -17
-21 -3 -16 -5 -27 -30 -35 -9
-18 -16 -14 0 -23 -32 -34 -3
-19 -15 -6 -1 -23 -31 -26 -4
-14 -3 -9 -7 -23 -34 -34 -4
-7 -10 -14 -11 -17 -25 -38 0
-10 -15 -14 -4 -5 -25 -28 5
-12 -13 -1 28 -6 -15 -24 10
-6 -6 -3 28 -7 -19 -29 4
-2 -10 -10 6 -11 -19 -28 -7
0 -7 -7 0 -9 -17 -26 -3
-5 -19 -2 -1 -3 -20 -23 -3
-9 -8 -1 0 -6 -22 -31 -8
-8 -9 2 5 2 -15 -25 -6
-2 -16 5 14 9 -2 -22 -1
-8 -16 -1 11 -1 -10 -26 1
-19 -21 -3 13 -6 0 -17 -3
-19 -22 -1 28 0 0 -17 -2
-17 -19 2 26 8 -14 -19 1
-16 -16 7 16 9 -11 -13 -1
-8 -13 9 16 3 -10 -8 -5
-4 -8 2 17 2 -13 -25 -10
-11 -3 0 20 5 -11 -24 -11
-14 -4 5 19 6 -9 -19 -1
-14 -12 7 23 7 1 -10 13
-14 -20 10 18 6 -1 -7 11
-10 -27 5 26 10 -5 -13 2
-9 -18 4 19 14 -8 -10 -3
-8 -2 13 25 8 -12 -13 -2
-7 -15 13 24 8 -8 -19 3
-12 -11 3 22 10 -6 -19 -4
-13 -9 -1 37 11 -9 -10 1
-9 -12 3 38 15 -2 -11 5
-1 -9 9 33 14 -7 -14 -3
-10 -11 17 29 17 -3 -5 -2
-15 -16 16 32 20 1 -9 9
-7 -5 4 19 11 -6 -22 11
-4 -7 6 20 17 -3 -21 5
-4 -16 4 44 24 2 -3 -2
-7 -2 6 37 19 -2 -8 -5
-9 -3 4 35 18 1 -15 -6
-7 -5 -1 43 15 3 -19 -5
-9 -12 12 47 23 0 -9 -2
-5 -10 14 45 23 3 -15 -5
-2 3 7 45 19 2 -7 -11
-9 -3 8 40 17 -1 -16 -12
-10 -20 17 34 34 8 -7 2
1 -12 18 39 31 5 -9 -4
-3 -13 14 44 27 6 -9 4
-14 -10 9 40 28 10 -15 5
-14 -23 13 47 33 11 -1 8
-6 -18 15 48 31 10 -4 3
3 -1 23 44 29 7 -15 3
-11 -2 16 56 29 1 -18 7
-11 -16 19 62 33 7 -14 3
0 -11 15 66 33 13 -22 -3
1 -5 18 60 32 13 -15 -1
-10 2 23 52 31 18 -8 4
-17 -3 23 57 34 19 -2 6
-10 -3 24 71 41 15 -5 6
0 7 19 64 37 5 -14 6
-5 1 16 61 32 1 -14 4
-5 -10 19 70 41 6 -15 4
1 -15 30 77 51 19 -5 10
-1 -22 23 89 47 14 -1 -2
-6 -6 23 72 49 13 -11 3
-7 -6 22 64 43 25 -5 17
-3 -5 16 72 41 16 -7 11
-4 -2 22 88 47 18 -9 9
-13 -8 22 88 54 23 -2 17
-17 -17 26 79 54 27 -3 23
-5 -14 22 74 53 18 1 9
-3 -4 18 85 48 22 4 -3
-4 4 20 93 51 24 -7 -1
5 5 26 86 53 17 -9 6
2 -4 28 95 62 15 -9 11
1 -11 26 94 61 24 -5 9
8 -14 27 94 59 22 0 3
3 -7 30 102 56 14 -3 6
1 -2 28 102 57 16 -2 5
3 -7 35 96 62 26 -3 14
-1 -12 35 112 66 31 -2 18
-8 -11 33 119 69 33 4 12
-8 -4 26 117 69 23 -1 14
-9 1 31 122 73 27 -5 12
-9 0 33 116 66 23 -6 6
0 -2 44 117 69 24 -8 9
1 -2 36 125 79 26 -8 9
4 -6 39 117 81 26 4 6
9 -10 37 135 78 26 3 8
12 2 29 135 71 18 -5 2
10 -2 42 144 81 29 -9 3
10 3 40 138 86 40 -7 6
0 2 42 143 88 37 -2 10
-12 -4 40 150 86 30 -2 14
-7 -5 45 149 86 34 -4 10
-5 -4 45 157 85 29 2 12
-3 4 50 161 83 32 3 19
-3 -6 54 144 89 31 -4 13
3 2 42 145 90 32 -11 5
11 15 42 152 92 32 -8 16
8 13 46 157 86 28 1 16
6 2 53 165 92 38 0 18
0 -13 55 165 90 40 -3 11
-7 -8 53 167 90 27 -11 7
-3 4 51 162 90 25 -12 11
-7 -6 52 176 94 32 -8 17
-8 -1 49 162 94 29 -2 11
-3 -7 54 169 97 31 4 12
-8 -7 48 174 89 26 -4 13
-1 -6 42 156 83 28 -11 8
9 11 35 155 75 26 -19 0
-1 -2 43 158 85 20 -14 1
8 9 44 150 90 12 -8 12
7 9 43 146 82 19 -19 6
-1 -1 47 154 80 13 -16 11
4 11 38 143 69 10 -21 10
0 9 45 138 70 10 -12 9
-1 12 40 133 69 10 -7 8
-10 11 39 133 61 10 -7 12
-5 22 31 121 55 0 -20 4
1 22 34 120 54 1 -14 15
-7 3 39 127 64 4 -9 26
-9 -2 42 126 58 4 -8 24
-5 -1 39 111 50 11 -3 7
5 0 31 103 41 0 -10 0
2 4 27 96 39 -3 -14 11
-4 2 27 94 41 -2 -16 12
-13 11 23 97 31 -8 -13 15
-12 10 24 98 36 -8 -13 25
-11 9 14 86 32 -5 -12 13
-6 4 13 76 29 -7 -4 14
-7 -5 20 88 33 -1 0 25
-12 -7 22 80 26 -3 -11 21
-3 -6 18 83 24 -2 -8 21
-2 1 25 80 28 11 3 19
-7 1 22 67 26 11 -4 16
-2 1 14 62 24 3 -5 17
-2 11 12 56 21 -11 -9 12
-5 3 17 59 22 1 -7 12
3 -2 11 64 16 9 -5 13
0 13 -2 54 7 7 -2 11
-2 14 8 48 15 6 -3 15
0 -9 27 57 24 3 -2 18
-3 -9 13 50 18 3 -1 12
-2 1 10 65 22 8 0 19
0 10 2 50 13 9 0 10
-7 -1 1 50 16 21 11 9
-4 -5 0 60 20 13 10 16
-2 -4 11 56 17 8 10 19
-6 0 10 61 20 9 8 21
-4 -3 6 53 16 6 -1 17
-3 1 3 45 15 4 -2 15
-7 4 5 71 16 7 1 14
-11 1 5 55 12 6 0 17
-13 -6 6 52 13 5 0 20
-16 -12 12 49 14 4 2 16
-9 -5 10 46 12 4 10 17
-2 -2 4 39 15 13 13 30
4 -3 -1 36 13 8 -1 17
9 -8 1 44 13 8 -2 14
5 -10 8 55 14 8 8 33
-8 -3 3 39 11 -2 2 23
-11 1 4 42 14 9 3 17
-10 -6 5 56 17 11 9 18
-6 -1 7 49 11 10 10 27
0 -2 10 48 10 7 9 23
-7 5 10 42 21 7 7 23
-9 2 2 44 15 12 8 24
-3 2 7 48 12 9 14 14
0 0 8 51 7 4 8 6
-12 -8 2 42 10 12 6 11
-8 -5 -3 38 12 11 2 16
-12 1 -2 44 8 5 6 23
-21 -2 10 46 10 1 4 22
-12 0 12 45 18 6 -6 5
-5 4 6 49 19 11 4 11
-13 1 7 49 16 12 9 17
-11 -2 4 46 9 2 16 22
-4 -8 2 38 9 3 9 21
-3 -9 4 38 9 0 -2 23
-4 -11 8 46 11 0 5 18
-7 -2 7 44 15 1 8 13
4 -3 6 60 14 -2 6 8
9 3 6 52 14 -2 3 10
-1 8 10 48 15 8 15 13
-3 -3 3 59 16 11 8 20
-3 5 11 47 16 6 -3 19
-13 2 10 48 16 -2 5 8
-11 1 4 58 15 -2 2 9
-4 8 1 57 18 -1 6 13
-8 -7 8 45 18 2 9 18
-6 -1 8 39 18 0 7 22
-4 -2 1 46 14 8 -1 17
-2 -5 8 54 17 11 6 14
6 3 7 59 19 7 7 21
-5 -4 6 52 16 11 14 32
-18 -2 10 51 17 16 15 13
-16 -4 12 54 22 18 10 16
-13 -10 6 63 19 7 3 22
-12 -11 10 56 20 5 6 29
-11 -12 13 49 23 5 10 20
-8 -4 7 45 22 7 7 9
-1 -3 5 53 26 7 9 8
4 -10 7 42 24 10 7 9
-3 -7 12 45 30 16 15 20
3 -5 13 61 27 8 10 20
-4 0 9 51 22 8 16 24
-12 4 1 42 22 5 8 15
-7 -6 4 39 15 6 0 14
3 -6 8 35 15 11 6 22
-2 -2 12 50 18 9 9 21
-7 0 9 50 12 -1 -2 12
-6 1 14 43 17 2 0 13
-3 2 8 41 19 8 10 7
-6 -7 8 39 15 9 12 6
-6 4 1 46 16 5 3 14
-6 17 1 35 17 5 1 15
-5 16 2 35 15 -3 4 3
-4 10 10 28 14 11 3 3
0 -4 8 34 12 14 7 12
1 0 5 40 18 4 4 13
-5 4 5 37 17 0 7 21
-5 -3 3 29 11 8 4 25
-11 -9 6 39 18 20 8 14
-7 2 7 56 14 2 3 5
4 0 4 50 13 -4 -1 -2
5 2 2 33 9 -5 1 -4
-1 2 7 35 12 -3 0 2
-2 -1 1 51 16 7 6 11
-7 3 6 44 17 16 14 13
-13 4 10 30 17 10 1 13
-15 5 12 31 13 5 15 16
-16 5 3 31 8 -3 8 15
-7 7 -2 25 9 -1 -1 10
1 1 3 35 9 4 3 19
14 -1 3 29 14 -2 1 7
4 -6 0 25 12 4 1 11
-11 -8 -4 19 5 1 6 7
-12 0 -3 28 15 1 -2 9
-8 -5 9 30 15 5 4 24
-3 -4 4 21 14 0 5 13
-4 -16 9 28 22 2 9 9
-1 -7 10 28 17 -2 2 10
-6 -14 8 24 13 1 11 8
-14 -15 3 22 13 0 10 6
-8 -2 -10 15 9 -10 2 -2
-5 -8 -3 14 5 -1 -1 0
-1 3 3 20 9 2 -5 2
-3 -2 -2 25 13 -1 0 4
-17 -12 3 28 6 -1 9 5
-6 5 5 22 0 0 -5 -4
-6 2 3 36 4 -4 -3 -1
-8 -6 -1 30 14 1 -2 11
-8 -9 1 33 11 11 -2 18
-12 -5 1 34 13 3 -3 12
-6 -5 1 26 11 1 -2 5
-8 -12 -1 24 14 7 4 8
-10 -8 -1 23 12 -2 9 9
-8 -13 3 20 2 -4 10 18
-9 -15 0 24 8 -7 8 9
-3 -6 -6 9 5 1 -6 9
0 -10 -4 21 6 9 4 11
-12 -1 1 46 5 16 5 7
-5 2 1 21 5 -7 -7 2
-1 2 3 17 -1 -12 -6 2
-10 -1 -3 15 -1 -3 -7 -1
-14 -17 5 15 3 7 0 9
-10 -5 3 6 -3 -7 0 -3
-8 -7 -1 11 0 -4 14 8
-6 -12 3 35 8 3 1 10
-12 -12 8 38 10 1 4 9
-12 8 5 18 -4 -11 -5 -5
-10 5 -1 5 -7 -14 -5 -5
-3 -6 4 18 2 -1 8 -1
2 -6 10 28 8 8 10 7
-8 -2 2 17 3 8 -1 6
-2 12 -5 10 -5 -3 -6 -7
-3 7 2 13 5 -2 2 3
-4 -3 9 25 6 -2 7 2
-8 -3 1 11 -2 -11 0 -2
