I II V1 V2 V3 V4 V5 V6
0 1 1 2 11 34 14 11
0 1 1 2 11 34 14 11
1 2 1 3 12 34 15 11
1 3 1 3 12 34 15 11
2 4 1 4 13 34 16 11
2 5 1 4 13 34 16 11
3 6 2 5 14 34 17 12
3 5 3 6 15 34 17 12
3 4 4 6 15 34 17 12
3 3 5 7 16 34 17 12
3 3 5 7 16 34 17 12
3 2 6 8 17 34 16 11
3 2 7 8 17 34 16 11
2 3 7 8 16 33 16 10
2 3 8 8 16 33 16 10
2 3 8 8 16 33 16 10
1 4 9 7 15 32 16 9
2 4 9 7 16 33 17 10
2 5 9 8 16 33 17 10
3 5 9 8 17 34 18 11
3 5 9 8 17 34 18 11
4 6 10 9 18 35 19 12
4 6 10 9 19 35 20 12
3 5 10 9 19 36 20 13
3 5 10 9 20 36 21 13
3 5 10 9 20 36 21 13
2 4 11 9 21 37 22 14
2 4 11 9 21 36 22 14
2 4 11 9 21 35 21 13
2 4 11 9 21 34 21 13
2 4 11 9 21 34 21 13
1 4 10 10 21 33 20 12
1 4 10 10 21 33 20 12
1 4 11 9 20 32 20 11
1 4 11 9 20 32 20 11
1 4 11 9 20 32 20 11
2 5 12 8 19 31 19 10
2 4 12 8 19 31 19 10
2 3 13 8 20 31 19 11
2 2 13 8 20 31 19 11
2 2 13 8 20 31 19 11
3 2 14 9 21 30 20 12
3 3 15 9 21 30 20 12
3 4 16 9 21 30 20 12
3 5 17 9 21 30 20 12
3 6 17 9 21 30 20 12
2 5 18 9 20 30 20 12
2 3 18 9 20 29 20 12
1 1 18 9 20 29 19 11
1 -2 18 9 20 28 19 11
1 -4 18 9 20 28 19 11
0 -4 18 8 20 27 18 10
0 -3 16 7 19 27 18 11
0 -2 15 6 19 27 19 11
0 0 13 5 18 27 19 12
0 1 12 4 18 27 19 12
-2 2 10 3 17 27 20 13
-2 2 8 3 17 27 20 13
0 2 6 2 17 27 20 13
0 2 4 2 17 27 20 13
0 2 3 2 17 27 20 13
1 3 2 1 17 26 20 13
1 3 2 0 17 26 20 13
1 3 1 0 17 25 20 13
1 3 1 -2 17 25 20 13
1 3 1 -2 17 25 20 13
2 3 0 -3 16 24 19 12
1 2 0 -3 16 23 19 12
1 2 -2 -3 16 22 18 11
0 1 -2 -3 16 21 18 11
0 1 -2 -3 16 20 18 11
-2 0 -3 -3 16 19 17 10
-2 -2 -3 -3 15 19 16 9
-2 -2 -4 -4 15 18 16 9
-2 -3 -4 -4 14 18 15 8
-2 -3 -4 -4 14 18 15 8
-3 -4 -5 -5 13 17 14 7
-3 -3 -5 -5 13 17 14 7
-2 -3 -4 -4 14 17 15 7
-2 -2 -4 -4 14 17 15 7
-2 -2 -4 -4 14 17 15 7
0 0 -3 -3 15 18 16 8
-2 0 -3 -4 14 17 16 7
-3 -2 -2 -4 14 17 15 7
-4 -2 -2 -5 13 16 15 6
-5 -2 -2 -5 13 16 15 6
-6 -3 0 -6 12 15 14 5
-6 -3 1 -5 13 15 14 6
-6 -3 1 -5 13 15 15 6
-6 -3 2 -4 14 15 15 7
-6 -3 2 -4 14 15 15 7
-5 -2 3 -3 15 16 16 8
-5 0 4 -3 16 17 17 8
-6 1 4 -3 16 17 17 9
-6 2 5 -3 17 18 18 9
-6 3 5 -3 17 18 18 9
-7 4 6 -2 18 19 19 10
-6 5 6 -2 19 19 20 10
-5 6 6 0 20 20 21 11
-4 7 6 0 21 20 22 11
-4 7 6 0 21 20 22 11
-3 8 6 1 22 21 23 12
-3 8 7 2 22 21 23 13
-2 8 7 2 23 22 24 13
-2 8 8 3 23 22 24 14
-2 8 8 3 23 22 24 14
0 9 9 4 24 23 25 15
0 9 10 4 24 23 25 15
0 9 10 5 25 24 25 15
0 9 11 5 25 24 25 15
0 9 11 5 25 24 25 15
0 8 12 6 26 25 25 15
0 8 13 6 26 25 25 15
0 7 13 6 26 24 25 15
0 7 14 6 26 24 25 15
0 7 14 6 26 24 25 15
1 6 15 7 26 23 24 16
1 6 15 7 25 23 24 16
0 5 16 7 25 22 24 15
0 5 16 7 24 22 24 15
0 5 16 7 24 22 24 15
-2 4 17 8 23 21 23 14
-2 4 18 8 23 21 23 14
-2 3 19 8 23 21 23 14
-2 3 20 8 23 21 23 14
-2 3 21 8 23 21 23 14
0 2 22 9 24 21 22 13
0 2 22 8 24 21 21 13
0 2 22 7 23 20 21 12
0 2 22 6 23 20 20 12
0 2 22 6 23 20 20 12
-2 1 22 5 22 19 19 11
-2 1 21 4 22 19 19 12
-2 1 20 4 21 19 19 12
-2 1 19 3 21 19 19 13
-2 1 18 3 21 19 19 13
