I II V1 V2 V3 V4 V5 V6
20 14 -9 17 29 25 21 21
20 12 -10 11 24 22 30 17
17 13 -12 7 21 23 24 6
9 13 -14 10 21 22 14 15
8 8 -10 5 25 18 10 11
9 4 -7 3 25 18 12 8
6 7 -10 7 24 32 17 9
9 9 -10 9 21 26 15 6
10 8 -10 3 21 20 10 7
5 6 -11 4 19 23 12 10
3 8 -13 2 18 19 15 8
5 3 -12 1 21 20 12 10
6 0 -13 -3 16 17 10 11
9 5 -13 3 17 15 14 16
10 8 -11 2 16 13 13 9
11 11 -7 3 15 13 17 11
13 10 -6 6 18 17 20 11
14 12 -6 10 20 18 21 6
11 3 -6 3 16 11 15 4
8 2 -11 3 13 15 13 12
7 8 -12 1 12 13 12 10
8 3 -9 9 14 15 14 18
5 5 -4 8 15 15 16 19
8 12 -3 7 14 13 19 17
4 13 -8 7 14 16 16 4
2 2 -8 5 15 12 18 5
1 3 -11 5 13 9 18 7
2 10 -13 -4 12 15 10 0
5 11 -6 -2 10 11 11 8
10 5 -8 4 12 9 9 3
8 8 -9 2 11 12 6 1
10 11 -8 3 14 17 9 2
12 8 -10 -2 14 7 10 3
8 9 -12 -8 12 7 9 3
4 12 -9 -2 13 10 12 11
5 9 -9 -3 14 9 8 6
8 11 -7 1 10 6 10 9
12 13 -7 -2 9 12 9 10
13 1 -8 9 11 15 5 7
11 8 -11 6 7 3 7 10
7 4 -5 0 9 7 10 11
5 -3 -7 3 15 8 10 11
5 -1 -7 -5 18 9 5 10
8 2 -6 0 13 10 4 0
8 4 -3 7 14 12 8 1
8 7 -2 9 12 16 12 4
6 3 -5 4 14 8 11 11
9 6 -3 6 15 4 14 12
9 4 -2 4 12 4 5 -2
9 2 -3 5 11 8 9 -3
8 4 -6 -6 9 3 5 -2
5 -1 -9 -2 7 0 9 -1
7 -3 -10 2 9 4 9 5
8 -4 -5 4 8 13 5 8
7 1 1 5 9 8 1 -1
4 2 -2 -1 9 6 2 -2
0 3 -9 -9 5 0 4 -5
0 0 -5 -7 7 7 -1 -2
3 2 -1 3 10 14 8 5
4 -1 1 8 11 11 8 11
6 1 0 1 12 8 5 5
8 11 -4 1 8 -1 0 -2
7 7 -8 4 7 1 5 -6
9 1 -4 -1 12 9 13 1
5 0 -3 0 11 3 15 3
0 -2 -4 2 10 -1 3 -3
1 -2 -5 3 10 2 5 0
1 1 -3 2 9 8 15 -1
2 -1 -2 -4 8 2 5 -7
9 5 -7 -8 6 7 1 -5
10 11 -7 -1 10 9 4 -5
9 6 -7 -3 9 1 8 -3
7 7 -8 -8 6 1 -1 -5
3 12 -7 1 6 -3 -4 -9
2 1 -1 7 9 8 5 0
4 4 0 6 11 12 2 -4
8 13 3 4 9 3 2 -5
11 15 -2 -2 8 0 11 -5
10 7 -6 7 8 -1 9 0
15 -1 -2 6 7 -1 7 7
10 1 -5 -4 6 -2 -1 3
7 -1 -3 0 8 5 3 15
4 5 -1 9 8 6 4 18
-3 0 1 5 10 8 4 8
-1 -3 11 6 9 4 5 0
3 3 6 5 9 3 10 -1
3 4 3 3 10 1 2 -4
4 6 -1 5 8 -3 7 0
6 4 1 1 7 1 10 -2
5 4 3 2 7 3 3 0
9 8 -3 -5 5 5 -1 1
6 7 -4 11 6 6 2 3
3 2 -2 4 7 1 6 1
2 -3 -4 -2 5 -2 4 3
5 -3 -2 4 7 2 1 13
0 -4 -2 8 6 1 8 8
-3 -8 -2 16 5 1 4 -3
-2 -7 3 6 7 0 4 -6
2 -2 2 9 7 0 7 2
2 -2 0 2 7 5 -1 -5
3 -3 0 0 9 3 15 -5
4 -2 3 5 10 4 15 5
6 -2 5 1 7 6 11 10
12 6 3 0 9 4 13 -2
12 6 2 3 9 13 12 1
7 2 2 6 11 14 10 7
2 1 -1 5 9 8 5 2
-5 -2 0 -3 5 2 4 -1
-1 2 -2 -4 4 -2 3 2
4 1 2 10 4 2 3 -3
4 4 3 2 2 -1 4 -1
5 3 -1 0 8 5 8 2
3 -2 4 5 14 6 9 1
1 2 7 14 10 13 16 6
-2 -1 10 12 10 8 16 9
0 0 -1 6 6 5 13 -1
6 5 -3 4 6 5 11 0
10 3 1 7 9 8 2 2
13 3 2 8 9 3 5 3
12 8 4 4 6 -2 2 3
8 4 5 4 11 -1 1 -1
5 0 2 2 10 3 7 5
6 0 3 -1 8 13 15 -1
8 -1 -1 9 7 5 7 1
6 3 2 1 8 0 5 6
5 5 7 6 7 1 7 -2
5 3 6 10 7 11 10 1
2 -2 11 -3 15 17 14 -1
1 -5 4 4 6 8 14 0
4 3 1 8 5 9 17 -2
2 2 6 6 6 8 10 0
-2 7 13 19 9 11 7 2
-2 3 11 14 15 15 13 8
5 12 9 11 18 11 11 2
7 15 10 16 17 7 10 12
3 8 13 20 15 9 19 15
1 4 14 18 17 13 26 12
-1 4 16 21 15 9 22 11
2 8 13 20 14 7 11 9
3 9 12 11 14 8 14 9
6 7 13 13 13 12 10 3
7 12 11 15 10 5 5 1
3 8 12 15 14 13 9 5
1 6 12 20 17 14 15 11
2 8 11 18 17 13 13 5
-1 9 12 23 16 5 11 8
-4 14 11 21 15 5 10 5
0 16 12 12 15 8 17 7
2 19 13 10 18 9 15 15
0 16 10 9 15 10 15 8
3 21 9 15 16 7 16 5
6 19 10 31 17 11 16 7
3 10 10 26 15 9 18 9
3 13 2 16 11 7 17 7
5 17 3 8 9 9 16 2
5 15 5 6 11 8 20 5
4 12 2 -1 12 6 29 14
2 13 3 2 14 6 25 9
6 24 5 9 10 5 15 6
8 25 5 5 9 5 16 2
1 19 6 6 9 3 20 0
0 14 2 7 15 11 21 5
-1 15 3 12 14 15 15 17
2 14 4 6 10 4 22 14
11 18 1 10 9 3 21 1
13 15 3 8 11 6 18 7
