I II V1 V2 V3 V4 V5 V6
-12 -4 -7 -9 -11 -14 -14 -20
-12 -4 -7 -9 -11 -14 -14 -20
-12 -4 -7 -9 -11 -14 -14 -20
-13 -4 -6 -9 -11 -14 -14 -20
-13 -4 -6 -9 -11 -14 -14 -20
-13 -4 -6 -9 -11 -14 -14 -20
-14 -5 -5 -8 -11 -14 -15 -19
-14 -5 -5 -8 -11 -14 -15 -19
-14 -5 -5 -8 -11 -14 -15 -19
-14 -5 -5 -8 -11 -14 -15 -19
-14 -5 -5 -8 -11 -14 -15 -19
-13 -4 -5 -8 -12 -14 -16 -19
-13 -4 -5 -8 -12 -14 -16 -19
-13 -4 -5 -8 -13 -15 -16 -19
-13 -4 -5 -8 -13 -15 -16 -19
-13 -4 -5 -8 -13 -15 -16 -19
-13 -4 -6 -8 -14 -16 -17 -20
-13 -4 -6 -8 -14 -16 -17 -20
-13 -4 -6 -9 -14 -16 -17 -20
-13 -4 -6 -9 -14 -16 -17 -20
-13 -4 -6 -9 -14 -16 -17 -20
-14 -3 -5 -10 -14 -17 -17 -21
-13 -3 -5 -10 -14 -17 -17 -21
-13 -3 -5 -10 -14 -17 -17 -21
-12 -3 -5 -10 -14 -17 -17 -21
-12 -3 -5 -10 -14 -17 -17 -21
-11 -3 -4 -9 -14 -18 -18 -22
-11 0 -3 -8 -13 -17 -17 -21
-11 2 -2 -7 -12 -16 -17 -21
-11 4 0 -6 -11 -15 -16 -20
-11 5 1 -6 -11 -15 -16 -20
-11 6 2 -5 -10 -14 -15 -19
-11 6 2 -4 -9 -13 -14 -18
-10 6 3 -4 -8 -13 -13 -18
-10 6 3 -3 -7 -12 -12 -17
-10 6 3 -3 -7 -12 -12 -17
-9 7 4 -2 -6 -11 -11 -16
-8 8 4 -2 -6 -11 -11 -16
-8 8 3 -2 -6 -11 -11 -16
-7 9 3 -2 -6 -11 -11 -16
-7 9 3 -2 -6 -11 -11 -16
-6 10 2 -2 -6 -10 -10 -15
-6 10 1 -2 -6 -9 -9 -15
-7 10 1 -2 -5 -9 -9 -15
-7 10 0 -2 -5 -8 -8 -15
-7 10 0 -2 -5 -8 -8 -15
-8 11 -4 -2 -5 -7 -7 -14
-7 11 -7 -4 -6 -7 -7 -14
-6 10 -10 -6 -7 -8 -7 -14
-5 10 -13 -8 -8 -8 -7 -14
-4 10 -15 -9 -9 -8 -7 -14
-3 9 -16 -10 -10 -10 -8 -13
-3 8 -17 -11 -11 -11 -8 -13
-3 7 -17 -12 -12 -12 -9 -14
-3 6 -18 -13 -13 -13 -9 -14
-3 6 -18 -13 -13 -14 -9 -14
-2 5 -19 -14 -14 -15 -10 -15
0 4 -19 -15 -15 -16 -11 -15
0 3 -19 -16 -16 -17 -12 -15
1 2 -19 -17 -17 -18 -13 -15
1 1 -19 -17 -17 -18 -13 -15
2 0 -19 -18 -18 -19 -14 -16
2 1 -18 -18 -18 -18 -13 -15
2 2 -17 -17 -17 -17 -12 -15
2 3 -16 -17 -17 -16 -11 -14
2 3 -16 -17 -17 -16 -11 -14
2 4 -15 -16 -16 -15 -10 -13
0 4 -14 -16 -16 -15 -10 -13
-3 3 -13 -16 -16 -16 -10 -13
-5 3 -12 -16 -16 -16 -10 -13
-6 3 -12 -16 -16 -16 -10 -13
-8 1 -10 -15 -16 -17 -12 -14
-10 0 -9 -15 -16 -18 -13 -15
-12 -2 -8 -15 -17 -19 -14 -17
-14 -3 -7 -15 -17 -20 -15 -18
-16 -4 -6 -15 -17 -21 -16 -19
-17 -6 -5 -15 -18 -22 -17 -20
-18 -7 -5 -15 -19 -22 -18 -21
-18 -8 -5 -15 -20 -23 -19 -22
-19 -9 -5 -15 -21 -23 -20 -23
-19 -10 -5 -15 -22 -23 -20 -24
-20 -11 -4 -16 -23 -24 -21 -25
-20 -11 -4 -16 -23 -24 -21 -25
-20 -12 -4 -16 -23 -25 -22 -25
-20 -12 -4 -16 -23 -25 -22 -25
-20 -12 -4 -16 -23 -25 -22 -25
-20 -13 -4 -16 -23 -26 -23 -26
-20 -13 -4 -16 -23 -26 -23 -26
-20 -13 -4 -16 -23 -26 -23 -26
-20 -13 -4 -16 -23 -26 -23 -26
-20 -13 -4 -16 -23 -26 -23 -26
-21 -12 -3 -17 -24 -27 -24 -26
-21 -12 -3 -17 -24 -27 -24 -26
-21 -12 -3 -17 -24 -27 -24 -26
-21 -12 -3 -17 -24 -27 -24 -26
-21 -12 -3 -17 -24 -27 -24 -26
-22 -13 -3 -17 -24 -27 -24 -26
-22 -13 -3 -17 -24 -27 -24 -26
-22 -13 -3 -17 -24 -27 -24 -26
-22 -13 -3 -17 -24 -27 -24 -26
-22 -13 -3 -17 -24 -27 -24 -26
-21 -13 -3 -16 -24 -27 -23 -25
-21 -12 -2 -16 -24 -27 -23 -25
-21 -11 0 -15 -24 -27 -23 -24
-21 -10 1 -15 -24 -27 -23 -24
-21 -10 1 -15 -24 -27 -23 -24
-24 -9 7 -10 -23 -26 -23 -24
-28 -8 13 -6 -22 -27 -24 -25
-32 -7 18 -2 -20 -28 -25 -26
-37 -6 24 4 -19 -29 -26 -27
-41 -5 30 8 -18 -30 -27 -28
-39 -2 38 21 -7 -22 -21 -24
-36 2 46 35 6 -11 -12 -19
-33 5 54 50 18 1 -4 -13
-29 8 62 63 30 12 5 -8
-26 11 70 77 43 23 14 -2
-3 19 62 88 66 52 39 19
24 26 51 98 90 82 67 42
50 34 40 107 114 114 96 64
75 43 29 117 139 145 123 87
101 51 19 128 162 177 151 108
122 42 8 134 176 189 157 113
144 30 -3 139 187 200 162 115
165 18 -13 145 199 212 167 118
187 7 -23 150 211 223 172 121
209 -5 -33 156 222 234 176 123
202 -7 -32 156 217 223 163 116
191 -8 -28 154 209 207 149 106
180 -9 -23 152 200 192 134 96
169 -10 -19 150 192 177 119 86
158 -11 -15 148 184 161 104 75
129 -11 6 147 164 133 81 57
98 -9 27 147 143 103 57 37
67 -8 50 148 121 73 33 18
35 -6 72 148 101 44 9 -2
5 -5 94 148 79 14 -15 -20
-9 -5 107 149 69 4 -23 -27
-19 -8 118 149 61 -5 -29 -32
-29 -10 130 149 53 -13 -35 -37
-39 -12 142 149 45 -21 -43 -43
-50 -14 153 149 36 -29 -49 -48
-55 -15 164 147 33 -31 -50 -49
-58 -15 175 145 30 -33 -51 -50
-61 -15 185 143 27 -35 -51 -50
-65 -15 195 141 25 -36 -52 -51
-68 -15 205 139 22 -38 -52 -51
-70 -16 218 136 18 -40 -53 -52
-72 -17 229 133 14 -43 -54 -52
-74 -19 241 130 11 -44 -54 -52
-76 -20 254 128 7 -46 -55 -52
-78 -21 265 125 3 -47 -55 -52
-78 -23 262 114 -2 -49 -56 -53
-77 -25 255 102 -7 -51 -56 -53
-76 -27 248 91 -11 -53 -56 -53
-75 -29 242 79 -16 -54 -56 -53
-74 -31 235 68 -20 -56 -56 -53
-67 -29 202 54 -22 -55 -52 -50
-60 -26 167 40 -24 -52 -47 -44
-52 -22 130 26 -26 -48 -43 -38
-45 -19 94 12 -28 -45 -37 -33
-36 -15 57 -3 -30 -41 -33 -27
-34 -14 46 -5 -31 -39 -31 -25
-33 -14 37 -6 -30 -37 -29 -24
-31 -13 29 -7 -29 -35 -27 -22
-29 -13 21 -8 -28 -34 -25 -21
-28 -13 14 -9 -28 -32 -23 -20
-26 -12 11 -10 -27 -31 -22 -19
-25 -12 10 -11 -27 -31 -22 -18
-24 -12 8 -12 -27 -30 -22 -17
-23 -12 7 -13 -27 -30 -22 -16
-22 -12 6 -14 -27 -30 -22 -16
-21 -11 4 -15 -26 -29 -21 -15
-21 -11 3 -16 -27 -29 -20 -14
-20 -11 1 -17 -28 -29 -20 -14
-20 -11 -2 -18 -29 -29 -19 -13
-20 -11 -3 -19 -30 -29 -19 -13
-19 -10 -4 -20 -31 -30 -18 -12
-19 -10 -5 -20 -31 -30 -18 -12
-19 -10 -6 -20 -30 -29 -18 -11
-19 -10 -7 -20 -30 -29 -18 -11
-19 -10 -7 -20 -30 -29 -18 -11
-19 -10 -8 -20 -29 -28 -18 -10
-19 -10 -8 -20 -29 -28 -17 -10
-19 -10 -8 -21 -29 -28 -17 -10
-19 -10 -8 -21 -29 -28 -16 -10
-19 -10 -8 -21 -29 -28 -16 -10
-19 -9 -9 -22 -30 -29 -15 -9
-18 -9 -9 -22 -30 -28 -15 -8
-17 -9 -10 -22 -29 -28 -15 -7
-16 -9 -10 -22 -29 -27 -15 -6
-15 -9 -10 -22 -29 -27 -15 -6
-14 -9 -11 -21 -28 -26 -14 -5
-15 -9 -11 -22 -29 -27 -14 -5
-16 -9 -11 -23 -29 -27 -14 -5
-17 -9 -11 -24 -30 -28 -14 -5
-18 -9 -11 -24 -30 -28 -14 -5
-18 -9 -11 -25 -31 -29 -14 -6
-17 -9 -11 -25 -31 -29 -14 -6
-16 -9 -12 -25 -31 -28 -13 -5
-15 -9 -12 -25 -31 -28 -13 -5
-14 -9 -12 -25 -31 -28 -13 -5
-13 -10 -13 -25 -30 -27 -12 -4
-13 -10 -13 -25 -30 -27 -12 -4
-13 -9 -14 -25 -30 -27 -12 -4
-13 -9 -14 -25 -30 -27 -12 -4
-13 -9 -14 -25 -30 -27 -12 -4
-14 -8 -15 -26 -31 -27 -11 -3
-13 -7 -15 -26 -31 -26 -10 -2
-12 -7 -16 -26 -30 -26 -9 0
-11 -6 -16 -26 -30 -25 -8 1
-10 -6 -16 -26 -30 -25 -7 1
-9 -5 -17 -27 -29 -24 -6 2
-9 -5 -18 -28 -29 -24 -6 2
-9 -5 -19 -28 -30 -24 -6 3
-9 -5 -20 -29 -30 -24 -6 3
-9 -5 -20 -29 -30 -24 -6 3
-9 -4 -21 -30 -31 -24 -7 4
-7 -4 -22 -30 -31 -23 -5 5
-6 -3 -22 -30 -31 -23 -4 6
-5 -3 -23 -30 -31 -22 -3 7
-4 -3 -23 -30 -31 -22 -2 7
-3 -2 -24 -30 -30 -21 0 8
-2 -2 -24 -30 -30 -20 0 9
-2 0 -25 -31 -30 -19 1 10
0 0 -25 -31 -30 -18 1 11
0 0 -25 -31 -30 -17 1 11
1 1 -26 -32 -29 -16 3 12
2 1 -28 -32 -29 -15 4 14
2 1 -29 -32 -28 -15 5 15
3 1 -30 -32 -28 -14 7 16
3 1 -31 -32 -28 -14 8 17
5 1 -32 -33 -27 -13 9 18
7 3 -33 -33 -27 -12 10 19
10 4 -34 -34 -27 -12 11 19
12 5 -35 -34 -27 -11 12 20
14 6 -35 -34 -27 -11 12 20
16 7 -37 -35 -26 -10 13 22
17 7 -39 -35 -26 -9 14 23
19 6 -41 -36 -25 -8 15 24
21 6 -43 -36 -25 -7 16 26
22 6 -45 -36 -25 -6 16 27
23 5 -46 -37 -24 -5 18 29
24 7 -48 -38 -24 -4 19 30
25 8 -49 -38 -23 -3 20 31
26 9 -50 -39 -23 -2 22 33
26 10 -51 -39 -23 0 23 34
28 11 -53 -40 -22 1 25 36
31 11 -54 -41 -22 2 26 37
33 11 -56 -41 -22 3 27 39
36 11 -58 -43 -22 4 29 42
38 11 -59 -43 -22 4 30 43
40 12 -60 -44 -22 5 31 44
42 13 -61 -45 -22 6 32 45
44 13 -62 -45 -21 7 33 45
46 14 -63 -46 -21 8 34 46
47 14 -64 -46 -21 8 35 46
48 15 -65 -47 -20 9 36 47
48 15 -66 -47 -19 10 37 49
48 15 -67 -47 -19 11 38 50
48 15 -68 -47 -18 12 39 51
48 15 -68 -47 -18 12 39 52
50 15 -69 -48 -17 13 40 53
51 15 -71 -50 -18 13 40 53
52 15 -72 -51 -19 13 40 53
54 15 -73 -52 -20 13 40 53
55 15 -74 -53 -20 13 40 53
56 16 -75 -54 -21 13 42 54
57 16 -75 -54 -21 13 43 55
58 17 -76 -55 -21 13 43 56
59 17 -76 -55 -21 13 44 57
59 17 -76 -55 -21 13 44 57
60 18 -77 -56 -20 14 45 58
60 18 -77 -56 -20 14 45 58
60 19 -77 -56 -21 14 45 58
60 19 -77 -56 -21 14 45 58
60 19 -77 -56 -21 14 45 58
59 20 -78 -57 -22 13 44 57
59 20 -77 -57 -22 13 45 58
59 20 -77 -57 -22 13 45 58
59 20 -76 -57 -22 13 46 59
59 20 -76 -57 -22 13 46 59
58 21 -75 -57 -21 14 47 60
57 20 -75 -57 -21 13 46 59
55 20 -74 -57 -22 13 45 58
53 19 -74 -57 -22 12 44 57
52 19 -74 -57 -22 12 43 57
51 18 -72 -57 -23 11 42 56
50 18 -71 -56 -23 10 42 55
49 18 -69 -55 -23 10 42 54
48 18 -67 -54 -23 9 42 53
47 18 -66 -54 -23 9 42 52
45 19 -64 -53 -23 8 39 51
44 18 -63 -52 -23 7 38 49
42 18 -61 -51 -23 6 36 48
39 17 -59 -50 -23 5 34 47
38 17 -58 -50 -23 4 33 46
36 16 -56 -48 -23 3 32 44
35 16 -54 -47 -22 3 30 43
34 16 -53 -45 -22 2 29 42
32 16 -51 -43 -21 2 28 39
31 16 -49 -41 -21 2 27 38
29 15 -47 -39 -20 1 26 36
26 14 -44 -37 -20 0 24 35
23 13 -41 -36 -20 -2 23 33
21 11 -38 -34 -20 -3 22 31
18 10 -36 -32 -20 -3 21 30
16 9 -34 -30 -19 -4 20 29
15 9 -31 -27 -17 -4 20 29
14 9 -29 -25 -16 -4 19 29
12 9 -26 -22 -15 -4 19 29
11 9 -24 -20 -14 -4 19 29
10 8 -22 -18 -13 -4 18 27
8 6 -20 -16 -12 -4 17 26
7 5 -18 -13 -11 -5 16 25
6 4 -16 -11 -11 -5 15 23
5 3 -14 -9 -10 -5 14 22
3 2 -12 -7 -9 -6 13 21
2 2 -11 -5 -8 -6 12 20
1 1 -10 -4 -8 -6 11 20
-2 1 -8 -2 -7 -6 11 19
-3 1 -7 1 -7 -6 10 19
-4 0 -6 2 -6 -7 9 18
-4 -2 -5 3 -6 -7 8 17
-4 -2 -4 3 -5 -8 7 17
-4 -3 -3 4 -5 -8 6 16
-4 -3 -2 4 -5 -8 5 16
-5 -4 0 5 -4 -9 4 15
-6 -4 1 7 -4 -9 4 15
-7 -4 1 8 -3 -9 4 14
-7 -4 2 9 -3 -9 4 14
-8 -4 2 10 -3 -9 4 14
-9 -4 3 11 -2 -9 4 13
-9 -4 4 11 -2 -10 3 12
-9 -4 4 11 -3 -11 3 12
-9 -4 5 11 -3 -11 2 11
-9 -4 5 11 -3 -12 2 11
-10 -5 6 10 -4 -13 1 10
-10 -4 6 11 -4 -12 2 10
