I II V1 V2 V3 V4 V5 V6
1 25 -17 -21 -1 -1 6 1
5 23 -19 -26 -5 -3 3 1
6 20 -20 -30 -10 -7 3 0
5 16 -28 -32 -15 -13 -1 -4
6 14 -28 -32 -18 -14 -3 -5
6 8 -29 -32 -19 -16 -5 -5
5 6 -29 -35 -21 -17 -5 -7
4 3 -29 -36 -22 -18 -6 -9
2 -2 -26 -34 -18 -17 -5 -8
3 1 -21 -27 -15 -15 -3 -6
3 2 -20 -27 -13 -12 -1 -4
-1 -1 -18 -25 -13 -14 0 -5
-2 0 -13 -25 -14 -13 -1 -6
-5 -5 -14 -29 -16 -17 -4 -10
-8 -10 -17 -33 -18 -20 -8 -13
-7 -10 -15 -31 -17 -20 -7 -13
-9 -12 -15 -31 -17 -20 -9 -13
-10 -14 -17 -29 -19 -22 -10 -13
-10 -12 -16 -27 -20 -22 -10 -14
-12 -13 -17 -32 -22 -23 -12 -16
-12 -13 -16 -32 -22 -23 -12 -16
-10 -15 -16 -32 -23 -23 -10 -14
-10 -15 -15 -32 -23 -23 -11 -16
-9 -14 -12 -33 -24 -25 -14 -17
-11 -17 -12 -34 -24 -26 -13 -17
-8 -16 -12 -30 -22 -25 -15 -18
-7 -16 -15 -34 -25 -26 -17 -21
-8 -18 -18 -31 -26 -27 -16 -19
-8 -17 -15 -31 -25 -28 -15 -18
-9 -21 -16 -35 -24 -27 -14 -18
-8 -21 -14 -33 -23 -26 -14 -19
-8 -19 -11 -33 -23 -25 -14 -19
-8 -16 -14 -33 -23 -24 -14 -17
-6 -17 -15 -33 -25 -26 -15 -18
-7 -19 -7 -31 -21 -24 -14 -17
-9 -21 -4 -29 -18 -23 -12 -17
-10 -21 -11 -28 -18 -22 -13 -18
-11 -22 -12 -25 -19 -24 -14 -20
-12 -19 -7 -29 -17 -23 -14 -18
-8 -15 -8 -26 -16 -21 -12 -15
-10 -15 -10 -28 -16 -22 -14 -17
-12 -16 -8 -30 -15 -23 -14 -17
-11 -14 -6 -28 -16 -22 -14 -19
-10 -9 -3 -25 -12 -21 -15 -18
-11 -3 2 -23 -9 -20 -14 -18
-17 -4 6 -19 -6 -21 -16 -20
-17 4 21 -11 -2 -19 -17 -19
-21 10 35 -2 4 -15 -17 -23
-22 16 43 9 15 -5 -10 -16
-18 22 51 23 30 10 3 -7
-11 28 58 43 50 32 21 5
-1 36 63 63 79 63 49 26
13 47 59 77 108 100 81 48
29 61 40 89 138 139 117 76
46 76 9 98 171 184 158 104
62 91 -35 87 186 220 195 133
72 102 -79 60 192 250 226 158
86 115 -121 38 201 281 255 180
99 133 -163 25 219 320 291 205
110 153 -202 6 236 351 318 224
118 164 -226 2 250 381 346 243
120 169 -238 0 262 400 364 253
116 160 -247 -15 249 389 356 246
108 124 -249 -28 216 339 316 215
96 76 -242 -39 174 283 266 174
83 44 -234 -61 124 222 214 139
68 12 -225 -95 65 153 158 108
55 -18 -224 -127 -2 81 101 79
44 -37 -222 -164 -77 8 52 55
31 -48 -226 -205 -145 -56 7 36
23 -62 -214 -217 -189 -100 -26 18
20 -69 -187 -208 -201 -119 -43 7
14 -64 -168 -188 -184 -114 -46 3
8 -54 -148 -165 -158 -101 -47 -1
0 -45 -124 -136 -129 -84 -39 0
-3 -36 -100 -108 -103 -66 -32 1
-4 -25 -76 -84 -78 -52 -26 4
-5 -23 -58 -66 -62 -45 -25 0
-5 -22 -41 -47 -49 -38 -23 -3
-9 -26 -31 -38 -44 -35 -26 -8
-12 -28 -26 -33 -40 -35 -29 -10
-13 -29 -22 -30 -37 -33 -29 -11
-13 -27 -17 -25 -34 -31 -28 -12
-12 -24 -14 -20 -30 -31 -28 -11
-11 -23 -13 -19 -30 -30 -28 -12
-12 -22 -12 -21 -31 -31 -30 -13
-12 -22 -10 -20 -31 -32 -31 -14
-12 -23 -9 -19 -32 -32 -32 -14
-11 -23 -7 -17 -31 -32 -32 -14
-12 -25 -7 -12 -31 -32 -33 -15
-14 -28 -7 -16 -30 -33 -34 -16
-17 -28 -7 -11 -30 -33 -34 -16
-17 -27 -4 -9 -27 -31 -31 -15
-17 -28 -5 -11 -28 -32 -33 -14
-14 -26 -2 -14 -28 -33 -33 -15
-16 -26 2 -12 -26 -31 -32 -14
-16 -26 -1 -13 -29 -31 -33 -15
-16 -26 3 -13 -28 -31 -33 -15
-16 -27 3 -10 -27 -31 -32 -16
-17 -27 0 -4 -27 -31 -33 -16
-15 -26 1 -7 -27 -33 -34 -17
-14 -26 0 -8 -27 -34 -34 -17
-14 -25 3 -4 -23 -29 -32 -16
-16 -26 3 -3 -23 -30 -31 -15
-17 -29 2 -2 -24 -30 -31 -15
-17 -26 3 -2 -23 -29 -30 -12
-18 -25 5 -2 -24 -30 -32 -13
-18 -26 6 -4 -23 -31 -33 -15
-17 -27 6 -5 -22 -29 -30 -17
-17 -27 5 -5 -23 -31 -31 -17
-15 -25 6 -2 -23 -32 -32 -19
-15 -23 6 0 -22 -32 -32 -20
-14 -22 7 0 -20 -29 -30 -18
-12 -20 6 0 -21 -29 -31 -19
-13 -22 7 1 -18 -28 -30 -19
-11 -22 11 2 -16 -27 -28 -17
-10 -22 11 0 -19 -28 -29 -17
-12 -25 10 3 -21 -29 -29 -16
-10 -27 11 3 -20 -27 -27 -15
-10 -26 11 3 -19 -27 -28 -17
-8 -25 11 7 -17 -30 -30 -18
-8 -24 12 8 -16 -31 -33 -20
-7 -23 13 7 -15 -29 -31 -19
-7 -20 12 8 -14 -27 -30 -19
-8 -22 14 12 -12 -26 -29 -19
-9 -25 16 11 -12 -26 -29 -18
-5 -22 19 13 -12 -25 -27 -17
-5 -20 20 14 -9 -26 -28 -18
-6 -22 19 12 -10 -26 -27 -18
-7 -22 21 18 -8 -26 -27 -20
-8 -23 20 18 -7 -28 -29 -22
-8 -24 23 19 -7 -25 -28 -19
-8 -23 26 21 -4 -23 -26 -21
-8 -22 22 20 -6 -25 -28 -21
-6 -22 26 22 -4 -22 -24 -18
-6 -22 29 27 -2 -20 -22 -17
-5 -20 28 25 -1 -20 -23 -19
-5 -22 29 34 2 -20 -23 -17
-6 -25 33 36 5 -19 -23 -17
-6 -24 33 34 4 -19 -24 -17
-6 -22 32 34 4 -20 -26 -20
-6 -25 35 38 7 -18 -24 -18
-6 -25 37 42 9 -18 -23 -20
-7 -26 37 40 9 -18 -23 -18
-7 -27 41 43 12 -17 -22 -17
-5 -25 46 46 15 -13 -19 -15
-6 -26 48 49 15 -14 -19 -16
-5 -26 49 55 16 -14 -22 -17
-4 -28 52 56 20 -10 -19 -17
-5 -26 53 59 21 -12 -23 -19
-2 -25 55 62 23 -11 -20 -16
-4 -27 58 66 26 -7 -18 -16
-3 -26 59 70 28 -7 -17 -16
-4 -26 59 73 28 -7 -18 -16
-5 -27 60 72 30 -7 -17 -15
-2 -26 63 74 32 -6 -15 -16
0 -25 65 76 31 -6 -17 -18
0 -26 65 76 31 -7 -17 -15
-1 -27 67 76 32 -6 -14 -13
-2 -29 67 75 31 -8 -16 -16
1 -28 63 75 29 -8 -17 -17
2 -26 67 78 32 -7 -15 -15
1 -25 65 78 32 -6 -13 -13
1 -24 64 76 28 -9 -16 -14
1 -25 63 76 29 -8 -14 -14
-1 -24 63 75 29 -9 -16 -16
0 -25 61 72 26 -12 -17 -16
0 -27 61 76 26 -10 -16 -14
1 -27 58 74 26 -9 -15 -13
1 -26 62 71 23 -11 -16 -13
2 -25 65 68 21 -15 -20 -15
3 -23 60 69 23 -12 -16 -12
4 -21 59 68 22 -10 -14 -13
4 -21 54 66 21 -12 -16 -12
7 -18 52 64 21 -12 -14 -10
5 -19 52 65 22 -10 -11 -8
6 -17 51 62 21 -9 -11 -7
6 -17 49 61 19 -10 -12 -5
7 -15 45 66 17 -11 -11 -4
7 -16 47 60 17 -10 -11 -5
6 -15 45 52 16 -11 -10 -4
6 -13 40 49 16 -8 -8 -2
7 -11 37 48 18 -6 -6 -1
6 -10 36 46 18 -6 -6 0
7 -7 35 46 20 -3 -2 3
9 -2 36 44 21 -1 -1 4
10 -1 36 39 19 -2 -1 3
7 -3 32 37 18 -2 -1 6
5 -5 23 32 16 -2 -1 4
3 -5 22 29 15 -3 -1 5
6 0 23 29 15 -3 -2 6
6 -1 17 26 15 -3 -2 7
7 1 15 25 15 -1 1 8
7 2 15 23 17 0 2 7
5 2 14 18 16 0 1 7
7 4 17 16 17 3 2 10
7 4 13 15 16 2 3 10
6 1 9 13 15 1 2 10
5 1 8 10 14 0 2 9
2 1 6 9 11 -3 -1 7
3 3 7 8 11 -4 -1 7
3 3 6 4 9 -4 -2 6
2 1 0 1 7 -4 -3 4
2 2 1 1 8 -4 -3 5
2 2 0 -1 7 -4 -3 6
2 1 0 -1 7 -3 -2 6
3 3 -1 -3 6 -5 -2 5
0 0 -3 -4 3 -6 -3 4
2 0 -1 -3 5 -5 -2 5
4 3 -1 -4 3 -5 -2 5
5 5 -4 -5 3 -7 -4 4
5 5 -4 -2 2 -8 -6 3
2 3 -3 -1 4 -6 -4 4
1 2 -4 -2 3 -7 -5 5
5 4 -4 -4 3 -7 -6 4
1 0 -3 -7 2 -8 -5 4
-1 -1 -3 -8 1 -7 -6 2
-3 -2 -4 -5 2 -7 -5 0
-3 -2 -3 -8 2 -7 -5 -3
0 0 -2 -6 2 -7 -3 -4
1 2 -3 -7 2 -8 -3 -5
1 0 -3 -4 2 -7 -5 -6
0 0 -2 -8 1 -8 -6 -9
-3 -2 -3 -6 0 -7 -7 -8
-1 -1 -3 -7 3 -7 -5 -9
-4 -4 -3 -6 4 -7 -5 -10
-3 -3 -4 -6 2 -9 -7 -12
-1 -2 -1 -7 4 -8 -6 -12
1 -1 -5 -5 3 -7 -6 -12
2 -1 -3 -1 4 -6 -4 -12
0 -2 -2 -3 4 -5 -3 -10
0 -2 -2 -3 4 -5 -3 -10
2 2 -1 -3 5 -5 -2 -12
3 2 1 -5 5 -6 -5 -12
2 0 1 -5 5 -6 -3 -12
1 -3 2 -4 6 -4 -1 -13
-1 -3 1 -5 3 -7 -3 -14
-2 -3 -1 -6 3 -8 -5 -14
0 -2 2 -6 5 -6 -4 -14
-1 -2 1 -6 4 -7 -4 -13
1 0 -1 -5 4 -8 -4 -11
1 0 0 -6 4 -8 -4 -12
1 1 -2 -6 4 -8 -4 -14
1 1 -2 -3 4 -8 -5 -13
1 1 -2 2 5 -7 -4 -13
0 1 -2 -3 5 -7 -3 -14
0 2 -2 -4 6 -6 -2 -13
-2 2 -3 -5 5 -8 -3 -12
0 3 0 -6 4 -8 -3 -13
-1 2 0 -2 3 -8 -3 -13
-2 1 -1 -2 5 -7 -2 -11
-1 1 -1 -4 6 -6 -2 -10
-2 2 -2 -5 5 -7 -4 -13
-1 3 -2 -3 5 -7 -3 -13
2 5 -3 -3 4 -6 -3 -14
-2 2 -2 -6 4 -5 -2 -12
-1 4 -2 -6 3 -6 -2 -13
-3 1 -1 -3 4 -7 -3 -12
-3 1 -2 -5 4 -8 -4 -14
-3 3 -1 -5 3 -9 -4 -14
-3 3 -3 -6 3 -9 -4 -14
-1 2 0 -7 2 -7 -3 -14
-1 3 -3 -6 3 -6 -2 -13
0 4 -4 -7 2 -7 -4 -14
1 4 -2 -6 5 -5 -1 -11
0 5 -2 -6 3 -7 -2 -12
0 6 -5 -8 1 -8 -3 -13
1 7 -2 -6 3 -7 -2 -10
-1 3 1 -5 2 -8 -3 -11
-2 3 -3 -1 0 -9 -3 -13
-2 2 -5 -4 -2 -9 -5 -14
-5 -1 -5 -7 -3 -11 -8 -14
-2 1 -6 -10 -3 -11 -5 -15
-2 2 -5 -9 -3 -11 -7 -15
-1 0 -2 -4 -1 -9 -4 -12
0 0 -1 -7 -3 -9 -2 -12
-1 1 -5 -11 -3 -10 -3 -13
-2 3 -4 -10 -3 -10 -5 -13
0 3 -5 -10 -4 -8 -4 -13
-1 2 -5 -11 -5 -10 -3 -13
