I II V1 V2 V3 V4 V5 V6
-20 -14 7 9 0 -11 -12 -13
-20 -14 7 9 0 -11 -12 -13
-19 -14 7 9 0 -11 -11 -12
-18 -14 7 9 0 -10 -10 -12
-17 -14 7 9 0 -10 -9 -11
-17 -14 7 9 0 -10 -9 -11
-16 -13 6 8 1 -9 -8 -10
-16 -14 6 8 1 -9 -8 -10
-17 -14 6 8 1 -9 -8 -11
-17 -15 6 8 1 -9 -8 -11
-17 -15 6 8 1 -9 -8 -11
-18 -16 7 9 1 -9 -9 -12
-18 -15 7 9 1 -9 -9 -12
-18 -14 7 9 1 -9 -9 -12
-18 -13 7 9 1 -9 -9 -12
-18 -13 7 9 1 -9 -9 -12
-18 -12 6 9 1 -8 -8 -11
-18 -12 6 9 1 -8 -8 -11
-18 -13 6 9 1 -8 -8 -11
-18 -13 6 9 1 -8 -8 -11
-18 -13 6 9 1 -8 -8 -11
-18 -14 7 10 1 -8 -7 -10
-18 -14 7 10 1 -8 -7 -10
-18 -13 6 10 1 -8 -7 -10
-18 -13 6 10 1 -8 -7 -10
-18 -13 6 10 1 -8 -7 -10
-17 -12 5 9 1 -7 -6 -10
-16 -12 5 10 1 -7 -6 -10
-16 -11 6 10 1 -6 -6 -10
-15 -11 6 11 1 -6 -6 -10
-15 -11 6 11 1 -6 -6 -10
-14 -10 7 12 2 -5 -5 -10
-14 -10 7 12 2 -5 -4 -9
-13 -9 8 12 2 -5 -4 -8
-13 -9 8 12 2 -5 -3 -7
-13 -9 8 12 2 -5 -3 -7
-12 -8 9 11 2 -6 -2 -6
-12 -9 9 12 2 -6 -2 -6
-13 -9 9 13 3 -6 -2 -6
-13 -10 9 14 3 -6 -2 -6
-13 -10 9 14 3 -6 -2 -6
-14 -11 9 15 4 -5 0 -6
-13 -10 9 15 4 -4 1 -5
-12 -9 9 16 4 -4 1 -4
-11 -8 9 16 4 -3 2 -3
-10 -8 9 16 4 -3 2 -3
-9 -7 10 17 5 -2 3 -2
-9 -7 10 18 5 -2 3 -2
-8 -7 10 18 6 0 4 -2
-8 -7 10 19 6 0 4 -2
-8 -7 10 19 6 0 4 -2
-7 -7 11 20 7 1 5 -2
-6 -6 11 20 7 2 6 0
-5 -5 10 20 8 2 6 1
-4 -4 10 20 8 3 7 2
-3 -3 10 20 8 3 7 2
-2 -2 9 19 9 4 8 3
-2 0 9 19 10 5 8 3
0 0 9 20 11 6 9 3
0 1 9 20 12 7 9 3
0 1 9 20 12 7 9 3
2 2 10 21 13 8 11 5
4 3 10 21 13 9 12 6
5 4 10 21 14 9 14 8
7 5 10 21 14 10 15 9
8 6 10 21 14 10 16 10
10 7 9 21 15 11 17 11
12 8 9 21 16 12 18 12
13 9 8 21 16 13 19 13
15 10 8 21 17 14 20 14
16 11 8 21 17 14 20 14
18 12 7 22 18 15 22 16
20 13 6 22 18 15 23 17
21 14 5 21 18 16 24 18
23 15 4 21 18 16 25 19
24 16 3 21 18 16 26 20
26 17 2 20 19 17 27 21
27 18 2 20 19 18 28 22
28 18 2 20 19 19 28 22
29 19 2 20 19 20 29 23
30 19 2 20 19 20 29 23
32 20 1 19 20 21 30 24
33 21 0 19 20 21 31 25
34 21 -2 18 20 21 31 26
35 22 -3 18 20 21 32 27
36 22 -3 18 20 21 32 28
37 23 -4 17 20 21 33 29
38 24 -4 16 20 21 33 29
39 25 -5 16 20 21 34 28
40 26 -5 15 20 21 34 28
40 26 -5 15 20 21 34 28
42 27 -6 13 19 21 35 27
42 27 -7 12 18 20 34 28
42 27 -8 11 18 20 34 28
42 27 -9 10 17 19 33 29
42 27 -9 9 17 19 33 29
42 26 -10 8 16 18 32 30
42 26 -10 7 15 18 32 30
42 26 -10 7 15 18 32 30
42 26 -10 6 14 18 32 30
42 26 -10 6 14 18 32 30
40 25 -11 4 12 17 32 29
39 24 -11 3 11 16 32 29
39 24 -12 2 10 16 31 29
38 23 -12 1 9 15 31 29
38 23 -12 0 8 15 31 29
36 21 -13 -2 7 14 29 27
34 20 -13 -2 7 13 28 26
33 19 -12 -2 7 12 26 24
31 18 -12 -2 7 11 25 23
30 17 -12 -2 7 10 24 22
28 16 -11 -2 7 9 23 21
27 15 -11 -2 6 8 22 20
26 15 -11 -3 5 7 22 19
25 14 -11 -3 4 6 21 18
24 14 -11 -3 3 5 21 18
22 12 -11 -4 2 4 19 16
20 10 -10 -4 2 3 17 15
19 8 -9 -3 2 2 16 14
17 6 -8 -3 2 1 14 13
16 5 -7 -3 2 1 13 12
14 4 -6 -2 2 -2 12 10
13 3 -5 -2 1 -3 11 9
12 2 -5 -2 0 -5 10 8
11 1 -4 -2 -2 -6 9 7
10 1 -4 -2 -2 -7 8 6
8 -2 -3 0 -3 -8 7 5
6 -4 -2 0 -3 -8 6 4
4 -5 -2 1 -3 -9 5 3
2 -7 0 1 -3 -9 4 2
0 -8 0 1 -3 -9 4 2
-2 -9 1 2 -4 -10 3 0
-2 -10 1 1 -5 -11 2 -2
-2 -11 1 1 -6 -11 1 -3
-2 -12 1 0 -7 -12 0 -4
-2 -12 1 0 -8 -12 -2 -5
-3 -13 0 -2 -9 -13 -3 -6
-4 -13 0 -2 -9 -14 -4 -7
-5 -13 1 -2 -10 -14 -4 -8
-6 -13 1 -2 -10 -15 -5 -9
-7 -13 1 -2 -10 -15 -5 -9
-8 -13 2 0 -11 -16 -6 -10
-8 -13 2 0 -11 -16 -6 -10
-9 -13 2 0 -11 -16 -6 -10
-9 -13 2 0 -11 -16 -6 -10
-9 -13 2 0 -11 -16 -6 -10
-10 -14 1 0 -11 -17 -6 -9
-10 -14 2 0 -11 -17 -6 -9
-10 -14 2 0 -11 -17 -7 -10
-10 -14 3 0 -11 -17 -7 -10
-10 -14 3 0 -11 -17 -7 -10
-11 -15 4 0 -12 -17 -8 -11
-11 -15 4 0 -12 -17 -8 -11
-11 -15 3 -2 -11 -17 -7 -11
-11 -15 3 -2 -11 -17 -7 -11
-11 -15 3 -2 -11 -17 -7 -11
-11 -16 2 -3 -10 -17 -6 -10
-11 -16 2 -3 -10 -17 -6 -10
-11 -16 3 -2 -10 -17 -6 -10
-11 -16 3 -2 -10 -17 -6 -10
-11 -16 3 -2 -10 -17 -6 -10
-11 -15 4 0 -11 -17 -5 -11
-11 -15 4 0 -11 -17 -5 -11
-11 -15 4 0 -11 -16 -5 -11
-11 -15 4 0 -11 -16 -5 -11
-11 -15 4 0 -11 -16 -5 -11
-10 -14 3 1 -10 -15 -5 -10
-10 -13 3 1 -10 -15 -5 -10
-9 -13 4 1 -10 -15 -5 -10
-9 -12 4 1 -10 -15 -5 -10
-9 -12 4 1 -10 -15 -5 -10
-8 -11 5 2 -9 -16 -5 -11
-8 -10 5 2 -9 -16 -5 -10
-7 -9 5 2 -8 -15 -5 -10
-7 -8 5 2 -8 -15 -5 -9
-7 -8 5 2 -8 -15 -5 -9
-6 -7 5 2 -7 -14 -4 -8
-6 -7 5 3 -7 -14 -4 -8
-6 -7 6 4 -7 -14 -4 -8
-6 -7 6 5 -7 -14 -4 -8
-6 -7 6 5 -7 -14 -4 -8
-7 -7 7 6 -6 -13 -3 -9
-6 -7 7 6 -6 -13 -2 -9
-6 -6 7 6 -6 -13 -2 -9
-5 -6 7 6 -6 -13 0 -9
-5 -6 7 6 -6 -13 0 -9
-4 -5 7 7 -5 -12 1 -8
-4 -5 8 7 -5 -12 1 -8
-4 -5 8 7 -4 -11 1 -8
-4 -5 9 7 -4 -11 1 -8
-4 -5 9 7 -4 -11 1 -8
-4 -6 10 8 -3 -10 1 -8
-4 -6 10 8 -3 -10 1 -8
-3 -5 9 8 -4 -11 1 -8
-3 -5 9 8 -4 -11 1 -8
-3 -5 9 8 -4 -11 1 -8
-2 -4 8 8 -5 -12 0 -8
-2 -4 8 8 -5 -12 0 -8
-2 -4 8 8 -5 -12 0 -8
-2 -4 8 8 -5 -12 0 -8
-2 -4 8 8 -5 -12 0 -8
-3 -4 8 7 -6 -11 -2 -9
-3 -4 8 7 -7 -11 -2 -9
-3 -4 8 6 -7 -12 -2 -9
-3 -4 8 6 -8 -12 -2 -9
-3 -4 8 6 -8 -12 -2 -9
-3 -5 7 5 -9 -13 -3 -9
-3 -5 7 5 -9 -13 -3 -9
-3 -5 7 5 -9 -13 -3 -10
-3 -5 7 5 -9 -13 -3 -10
-3 -5 7 5 -9 -13 -3 -10
