I II V1 V2 V3 V4 V5 V6
-18 -16 66 99 85 19 -30 -29
-18 -16 66 99 85 19 -30 -29
-18 -16 66 99 85 19 -31 -29
-17 -16 66 100 85 19 -31 -29
-17 -16 66 100 85 19 -32 -29
-17 -16 66 100 85 19 -32 -29
-16 -16 67 102 86 18 -33 -30
-17 -16 68 103 87 18 -33 -30
-17 -15 69 105 88 18 -34 -30
-18 -15 70 106 89 18 -34 -30
-18 -15 71 107 90 18 -34 -30
-19 -14 72 108 91 17 -35 -30
-19 -14 72 109 92 17 -36 -30
-18 -15 72 110 92 17 -36 -30
-18 -15 72 111 93 17 -37 -30
-18 -15 72 112 93 17 -37 -30
-17 -16 74 113 94 17 -38 -31
-17 -16 75 114 95 17 -38 -31
-18 -16 76 115 95 17 -39 -31
-18 -16 77 116 96 17 -39 -31
-18 -16 78 117 96 17 -39 -31
-19 -15 79 119 97 17 -40 -31
-19 -15 79 120 98 17 -41 -31
-19 -15 80 122 98 17 -43 -32
-19 -15 80 123 99 17 -44 -32
-19 -15 80 125 99 17 -44 -32
-19 -16 81 126 100 18 -45 -33
-19 -16 82 127 101 18 -46 -34
-18 -16 84 127 102 18 -47 -35
-18 -16 85 128 103 18 -48 -36
-18 -16 86 128 103 18 -48 -37
-18 -15 87 130 105 18 -49 -38
-19 -15 88 132 106 18 -50 -39
-20 -15 89 134 107 18 -51 -39
-21 -15 90 136 108 18 -52 -40
-22 -15 90 138 109 18 -53 -40
-23 -16 92 140 110 19 -54 -43
-23 -16 93 142 111 19 -55 -45
-23 -15 94 143 112 18 -56 -46
-23 -15 95 145 113 18 -57 -48
-23 -15 96 146 114 18 -58 -49
-24 -14 97 148 116 17 -59 -50
-24 -14 98 150 117 17 -60 -51
-25 -15 98 151 119 17 -60 -52
-25 -15 99 153 120 17 -61 -53
-25 -15 99 154 121 17 -61 -53
-26 -16 101 156 122 17 -63 -55
-26 -15 102 157 123 17 -64 -57
-27 -15 104 158 123 17 -66 -58
-27 -14 105 159 125 17 -67 -60
-27 -14 106 160 125 17 -68 -61
-28 -13 107 161 126 17 -69 -63
-28 -13 107 162 127 17 -70 -64
