I II V1 V2 V3 V4 V5 V6
-5 -5 7 9 11 3 -2 -12
-7 -4 6 11 13 4 -1 -11
-10 -4 9 14 15 5 0 -8
-12 -4 10 15 15 4 0 -11
-11 -2 10 14 14 4 0 -11
-10 -2 9 13 14 4 0 -9
-10 -2 8 13 14 4 2 -11
-8 0 8 15 16 5 1 -11
-8 -1 7 14 15 3 -1 -11
-8 -2 8 14 15 2 -1 -10
-8 -1 8 13 16 3 -1 -9
-7 -2 7 12 16 3 -1 -12
-6 -1 9 15 17 3 2 -10
-7 -3 9 16 18 4 1 -10
-7 -1 9 17 19 5 2 -10
-5 0 10 19 21 6 3 -8
-7 0 10 18 22 5 3 -7
-8 0 9 17 19 3 3 -10
-7 2 9 16 19 2 3 -7
-9 0 9 17 20 4 3 -4
-9 0 8 17 20 3 2 -10
-8 -2 9 17 19 3 2 -10
-6 0 7 18 20 2 2 -8
-4 0 9 19 20 3 2 -10
-6 -1 10 18 19 3 2 -11
-5 -2 10 18 20 1 3 -10
-5 1 10 19 21 3 4 -9
-6 1 9 19 22 4 5 -7
-5 2 9 19 25 5 6 -3
-5 1 10 20 25 5 6 -6
-6 3 10 18 22 3 4 -8
-4 2 10 18 23 3 3 -6
-5 1 10 20 23 3 4 -5
-5 1 12 22 25 4 6 -7
-4 2 11 22 25 4 6 -2
-4 0 10 22 26 4 5 -1
-5 2 10 22 26 4 7 -5
-6 2 10 23 28 7 8 -3
-3 3 9 20 26 5 8 -3
-3 5 10 23 28 7 10 -3
-3 5 9 23 29 8 10 -1
-1 6 9 22 28 7 10 1
1 7 10 23 28 7 10 4
0 5 11 24 29 9 10 1
-1 5 11 25 30 9 13 -1
-3 5 11 25 31 9 12 -1
-1 6 10 25 33 11 12 -1
1 11 8 25 31 11 12 0
-1 10 7 24 30 10 11 -1
-1 11 8 24 31 9 12 0
-1 10 8 22 29 9 12 0
0 10 8 24 29 9 12 1
2 11 8 25 31 9 12 1
1 10 10 26 31 9 11 1
2 10 9 26 30 8 9 1
5 10 9 27 32 9 10 0
5 9 8 26 33 9 10 1
6 9 7 26 32 9 9 1
8 10 6 25 31 8 11 2
6 10 5 24 30 6 11 3
4 12 5 24 29 7 14 8
2 13 5 26 30 7 15 10
4 16 5 27 32 8 17 9
10 19 4 26 32 8 15 10
12 19 3 24 28 5 14 6
15 21 1 23 27 2 11 7
10 19 3 24 31 4 13 15
2 20 4 27 32 6 15 11
-1 21 5 27 32 6 16 10
1 21 3 25 30 3 14 9
4 21 1 23 27 0 13 9
4 22 1 22 26 2 15 13
6 21 0 22 27 1 13 17
9 23 1 23 29 1 15 12
11 23 0 22 28 0 15 10
12 23 -1 21 27 0 15 10
12 25 -1 20 27 0 16 14
13 25 -2 19 26 1 16 17
10 25 -3 21 27 2 17 15
9 25 -4 18 24 0 16 15
10 25 -6 16 22 -3 15 13
13 28 -8 15 20 -3 15 13
13 29 -9 15 20 -5 13 12
14 29 -7 15 21 -7 12 11
16 29 -7 14 20 -6 13 14
14 28 -7 13 19 -6 13 14
15 29 -7 14 20 -5 15 14
15 29 -7 14 21 -3 16 15
13 27 -8 12 19 -4 16 15
14 27 -8 13 20 -5 16 20
15 25 -8 13 20 -6 16 18
15 25 -8 11 20 -6 16 21
17 26 -7 11 19 -6 16 19
18 24 -8 11 19 -7 16 17
18 24 -8 11 19 -7 16 17
16 24 -8 11 21 -4 18 15
16 24 -9 10 20 -3 18 15
17 25 -8 12 24 -2 20 17
15 23 -8 11 23 0 21 21
15 20 -8 12 23 -2 20 18
19 19 -7 10 22 -4 19 15
16 17 -5 12 24 -2 19 15
14 18 -3 13 24 -1 20 14
14 17 -3 10 23 -4 16 13
11 15 -4 7 20 -6 15 15
13 14 -3 8 20 -5 17 15
12 15 -3 8 22 -3 17 13
11 14 -4 7 20 -5 16 12
10 14 -2 9 22 -3 18 13
7 12 -2 9 24 -3 17 11
8 11 -2 9 23 -4 16 12
8 12 0 9 23 -4 15 11
7 10 0 6 22 -5 14 9
8 8 1 7 23 -6 14 11
5 6 2 7 20 -9 12 10
4 5 2 4 18 -13 10 5
4 6 3 5 19 -13 10 3
4 5 1 3 19 -15 8 2
4 7 0 3 18 -15 8 4
4 7 -1 2 18 -16 6 1
5 6 -1 0 15 -18 6 -2
6 8 -1 0 15 -17 7 0
5 7 1 0 15 -19 5 -1
4 6 1 0 14 -20 4 -1
3 5 1 1 15 -18 5 -1
3 5 -1 -2 14 -21 3 -4
2 4 1 -2 13 -23 1 -4
2 3 -1 -4 11 -23 1 -5
0 1 1 -2 12 -22 2 -5
1 0 2 -1 14 -22 4 -5
1 0 1 -2 14 -22 4 -6
2 1 1 -3 13 -23 2 -5
2 1 1 -3 12 -23 2 -3
-3 2 3 -4 11 -24 2 -5
-3 3 3 -3 13 -22 2 -5
-2 2 2 -5 10 -25 0 -7
0 1 3 -3 11 -25 0 -7
0 2 3 -3 11 -25 1 -6
0 0 1 -4 9 -26 0 -6
-3 -2 3 -5 10 -26 0 -6
-2 -2 3 -6 6 -28 -2 -6
-2 -2 2 -8 4 -30 -4 -6
-1 -1 2 -8 6 -28 -1 -7
