I II V1 V2 V3 V4 V5 V6
-3 -7 15 23 -2 -9 -3 -26
-3 -7 15 23 -2 -9 -3 -26
-3 -7 15 24 0 -8 -3 -26
-3 -7 15 24 0 -8 -3 -26
-3 -7 15 25 1 -7 -3 -26
-3 -7 15 25 1 -7 -3 -26
-2 -7 16 26 2 -6 -2 -27
-2 -7 16 26 3 -5 0 -27
-2 -7 16 26 3 -4 1 -26
-2 -7 16 26 4 -3 2 -26
-2 -7 16 26 4 -3 3 -26
0 -6 15 26 5 -2 4 -25
0 -6 15 26 6 -2 4 -25
0 -6 15 27 7 0 4 -25
0 -6 15 27 8 0 4 -25
0 -6 15 27 9 0 4 -25
0 -6 15 29 11 2 5 -23
0 -6 16 30 13 4 7 -22
0 -6 16 32 14 6 9 -20
0 -6 17 33 16 8 11 -19
0 -6 17 34 17 9 12 -18
-2 -5 18 35 18 10 13 -17
-2 -5 17 35 19 10 13 -17
0 -5 17 35 19 11 13 -17
0 -5 16 35 20 11 13 -17
0 -5 16 35 20 11 13 -17
1 -4 15 35 22 13 15 -16
2 -3 15 35 24 15 16 -15
2 -2 15 35 25 16 18 -15
3 0 15 35 27 18 19 -14
3 1 15 35 28 19 20 -14
4 2 13 35 30 20 21 -13
5 2 12 35 31 21 21 -12
6 2 10 36 32 22 21 -12
7 2 9 36 33 23 21 -11
8 2 8 36 34 23 21 -11
9 3 7 37 36 26 22 -10
9 3 7 37 38 28 23 -9
9 3 6 37 40 30 24 -8
9 3 6 37 43 32 25 -7
9 3 6 37 44 34 26 -6
10 4 5 37 46 36 29 -4
10 5 5 37 48 38 32 -2
10 6 4 37 50 40 34 1
10 7 4 37 52 43 37 3
10 8 4 37 54 44 39 4
11 9 2 36 55 46 42 5
13 9 0 35 56 48 44 6
15 9 -3 34 57 50 45 7
17 9 -5 33 58 52 47 8
18 9 -6 32 59 53 48 8
19 10 -8 30 61 55 50 10
19 11 -10 29 62 57 52 11
19 12 -12 28 64 58 54 13
19 13 -14 27 65 60 56 14
19 13 -15 26 66 61 57 15
20 15 -16 25 68 63 59 16
20 16 -17 24 69 65 61 17
21 18 -18 23 71 67 63 18
21 19 -19 22 72 69 65 19
21 20 -19 22 73 70 67 20
22 21 -21 20 75 72 69 21
22 21 -22 19 77 74 71 21
22 22 -24 18 78 76 72 22
22 22 -25 17 80 78 74 22
22 22 -26 16 81 79 75 22
23 24 -27 14 82 80 77 23
23 25 -28 13 82 81 78 23
24 26 -29 12 82 81 79 23
24 27 -30 11 82 82 80 23
24 28 -30 10 82 82 81 23
25 29 -30 9 84 84 82 24
25 29 -29 9 82 82 81 24
25 29 -27 8 81 81 80 24
25 29 -26 8 80 80 79 24
25 29 -25 8 80 80 78 24
24 28 -23 7 76 76 75 22
23 27 -21 7 71 72 72 20
22 26 -19 7 67 68 69 18
21 25 -17 7 63 65 66 16
20 24 -15 7 59 61 63 14
18 22 -13 7 54 56 59 11
16 20 -11 6 49 51 55 9
14 18 -9 6 44 46 51 6
12 16 -7 5 39 40 47 4
11 15 -5 5 34 35 43 2
9 14 -3 4 31 31 39 0
8 13 0 4 27 28 36 -3
6 12 1 4 24 25 33 -5
5 11 3 4 21 21 30 -7
4 10 4 4 18 18 28 -8
3 8 5 3 15 14 25 -10
2 7 5 2 11 11 22 -12
1 5 5 1 8 8 20 -14
0 4 5 0 5 4 17 -16
0 3 5 0 2 1 15 -17
-2 2 6 -2 0 0 14 -18
-2 1 6 -2 -2 -2 13 -18
-3 0 6 -2 -4 -2 12 -19
-3 -2 6 -2 -5 -3 11 -19
-3 -3 6 -2 -6 -3 11 -19
-4 -4 7 -3 -7 -5 9 -21
-5 -5 7 -3 -8 -6 8 -22
-5 -6 7 -4 -9 -7 6 -23
-6 -7 7 -4 -10 -8 5 -24
-6 -8 7 -4 -11 -9 4 -25
-7 -9 6 -5 -12 -10 3 -26
-7 -9 6 -5 -12 -10 3 -26
-7 -9 5 -5 -13 -11 3 -26
-7 -9 5 -5 -13 -11 3 -26
-7 -9 5 -5 -13 -11 3 -26
-8 -10 4 -6 -14 -12 3 -27
-8 -10 4 -6 -14 -12 3 -27
-8 -10 4 -6 -15 -12 3 -27
-8 -10 4 -6 -15 -12 3 -27
-8 -10 4 -6 -15 -12 3 -27
-9 -11 4 -6 -16 -13 2 -28
-9 -11 4 -6 -16 -13 2 -28
-9 -11 3 -6 -16 -13 2 -28
-9 -11 3 -6 -16 -13 2 -28
-9 -11 3 -6 -16 -13 2 -28
-10 -11 2 -7 -17 -14 1 -28
-9 -11 2 -7 -17 -14 1 -28
-9 -11 2 -7 -17 -14 0 -28
-8 -11 2 -7 -17 -14 0 -28
-8 -11 2 -7 -17 -14 0 -28
-7 -11 2 -7 -17 -14 -2 -29
-7 -11 2 -7 -17 -14 -2 -29
-7 -11 2 -7 -17 -14 -2 -28
-7 -11 2 -7 -17 -14 -2 -28
-7 -11 2 -7 -17 -14 -2 -28
-8 -11 3 -6 -17 -13 -3 -27
-8 -11 3 -6 -17 -13 -4 -27
-7 -11 3 -6 -17 -14 -4 -27
-7 -11 3 -6 -17 -14 -5 -27
-7 -11 3 -6 -17 -14 -5 -27
-6 -11 3 -6 -18 -15 -6 -27
-6 -11 3 -5 -18 -15 -6 -27
-6 -11 3 -5 -17 -15 -5 -26
