I II V1 V2 V3 V4 V5 V6
-24 -7 10 8 -6 -2 -7 -7
-23 -5 10 8 -6 -2 -7 -7
-21 -3 10 8 -6 -2 -7 -7
-20 0 11 8 -5 0 -6 -7
-18 2 11 8 -5 0 -6 -7
-17 4 11 8 -5 0 -6 -7
-15 6 12 9 -4 2 -4 -5
-14 7 11 9 -3 3 -2 -3
-13 9 10 9 -2 5 0 -2
-12 10 9 9 0 6 2 1
-11 11 9 9 0 7 3 2
-10 12 7 9 1 8 4 3
-10 12 6 8 0 7 4 3
-10 12 5 7 -2 7 3 2
-10 12 4 6 -3 6 3 2
-10 12 3 5 -3 6 3 2
-9 11 2 3 -5 4 2 1
-8 10 1 2 -6 2 1 2
-7 9 0 0 -8 1 0 2
-6 8 -2 -2 -9 -2 -2 3
-6 7 -3 -3 -10 -3 -2 3
-5 6 -4 -4 -11 -4 -3 3
-5 5 -4 -4 -11 -4 -3 2
-5 4 -4 -4 -11 -4 -3 0
-5 3 -4 -4 -11 -4 -3 -2
-5 3 -4 -4 -11 -4 -3 -3
-7 2 -5 -4 -12 -4 -3 -4
-8 1 -4 -4 -12 -4 -3 -4
-9 0 -3 -4 -11 -4 -3 -4
-10 -2 -2 -4 -11 -4 -3 -4
-11 -2 -2 -4 -11 -4 -3 -4
-12 -4 0 -3 -11 -4 -5 -5
-12 -5 0 -4 -12 -6 -7 -6
-12 -6 0 -5 -13 -8 -9 -7
-12 -7 0 -6 -14 -10 -11 -8
-12 -8 0 -6 -15 -12 -12 -9
-13 -9 0 -7 -16 -13 -13 -10
-13 -9 0 -7 -15 -13 -13 -10
-13 -9 0 -6 -15 -13 -12 -10
-13 -9 0 -6 -14 -13 -12 -10
-13 -9 0 -6 -14 -13 -12 -10
-12 -8 -2 -5 -13 -12 -11 -10
-13 -8 -2 -6 -14 -12 -11 -10
-13 -9 -2 -7 -14 -12 -11 -10
-14 -9 -2 -8 -15 -12 -11 -10
-14 -9 -2 -8 -15 -12 -11 -10
-15 -10 -3 -9 -16 -13 -12 -9
-15 -10 -3 -9 -16 -13 -12 -9
-15 -11 -3 -9 -16 -13 -12 -9
-15 -11 -3 -9 -16 -13 -12 -9
-15 -11 -3 -9 -16 -13 -12 -9
-15 -12 -2 -8 -15 -13 -12 -10
-15 -12 -2 -7 -14 -13 -12 -10
-15 -11 -2 -7 -14 -13 -12 -10
-15 -11 -2 -6 -13 -13 -12 -10
-15 -11 -2 -6 -13 -13 -12 -10
-14 -10 -2 -5 -12 -14 -12 -10
-14 -10 -2 -5 -12 -14 -12 -10
-14 -10 -2 -5 -12 -14 -12 -10
-14 -10 -2 -5 -12 -14 -12 -10
-14 -10 -2 -5 -12 -14 -12 -10
-14 -10 -2 -6 -12 -14 -12 -11
-14 -10 0 -5 -11 -14 -12 -11
-14 -9 0 -5 -11 -14 -13 -11
-14 -9 1 -4 -10 -14 -13 -11
-14 -9 1 -4 -10 -14 -13 -11
-15 -6 5 3 -3 -8 -9 -8
-15 -3 9 10 6 -2 -4 -5
-16 0 13 16 13 5 2 -2
-16 3 16 22 20 12 8 2
-16 5 20 28 27 18 13 5
-15 6 20 29 32 28 24 13
-12 6 19 30 38 38 36 21
-9 6 17 31 44 50 49 30
-6 6 16 32 49 60 60 38
-4 6 15 33 54 70 72 47
10 7 6 32 60 84 89 60
22 6 -4 30 65 98 105 73
35 5 -12 28 70 111 122 87
49 4 -21 26 76 126 139 100
62 3 -30 24 81 140 155 113
78 2 -45 4 73 151 174 128
95 2 -60 -17 63 163 192 142
112 3 -74 -38 53 176 211 157
129 3 -90 -60 43 187 229 172
145 3 -105 -80 32 199 247 187
147 1 -110 -95 13 179 223 170
147 -3 -115 -109 -9 156 194 149
147 -7 -120 -123 -29 133 165 129
147 -11 -124 -138 -51 110 137 109
147 -14 -130 -152 -71 87 108 89
129 -25 -129 -160 -98 45 67 60
106 -36 -127 -170 -124 2 26 30
85 -48 -124 -178 -151 -43 -15 1
63 -59 -122 -186 -178 -86 -55 -29
40 -71 -120 -195 -204 -129 -96 -59
25 -72 -115 -192 -206 -140 -106 -66
11 -72 -110 -188 -206 -148 -113 -71
-4 -72 -105 -183 -207 -156 -121 -77
-18 -72 -100 -178 -207 -164 -129 -82
-32 -72 -95 -174 -207 -173 -136 -88
-34 -70 -86 -154 -190 -160 -129 -85
-34 -68 -76 -135 -170 -145 -118 -80
-34 -65 -67 -114 -149 -130 -108 -76
-34 -63 -58 -94 -128 -115 -99 -71
-34 -61 -49 -73 -107 -100 -89 -67
-34 -57 -41 -63 -96 -90 -81 -62
-33 -54 -34 -54 -85 -80 -74 -57
-32 -50 -28 -45 -73 -71 -67 -53
-31 -46 -21 -35 -62 -62 -60 -48
-30 -43 -14 -26 -51 -53 -53 -43
-27 -38 -10 -20 -44 -47 -48 -39
-25 -34 -5 -14 -35 -40 -43 -35
-22 -30 0 -7 -27 -35 -38 -32
-19 -26 4 0 -20 -29 -33 -29
-17 -22 8 6 -12 -23 -28 -26
-15 -19 10 8 -8 -19 -25 -23
-14 -15 12 10 -5 -16 -22 -20
-13 -12 14 12 0 -12 -19 -17
-12 -9 16 14 4 -8 -16 -15
-11 -6 17 15 7 -5 -13 -12
-10 -5 18 16 9 -4 -12 -11
-11 -5 18 16 10 -4 -12 -11
-11 -5 18 15 11 -4 -12 -12
-12 -5 18 15 12 -4 -12 -12
-12 -5 18 15 13 -4 -12 -12
-13 -4 17 14 14 -3 -10 -12
-13 -4 17 14 15 0 -9 -11
-12 -3 17 15 15 1 -8 -9
-12 -3 17 15 16 3 -7 -8
-12 -3 17 15 16 4 -6 -7
-10 -2 17 16 17 5 -5 -6
-9 0 17 17 18 5 -5 -6
-8 1 18 17 19 5 -5 -7
-7 2 18 18 20 5 -5 -7
-6 2 18 18 20 5 -5 -7
-5 3 19 19 21 4 -6 -8
-5 3 19 19 22 5 -5 -7
-5 3 19 20 23 6 -4 -6
-5 3 19 20 24 7 -3 -5
-5 3 19 20 25 7 -3 -5
-6 3 19 21 26 8 -2 -4
-6 4 19 21 26 7 -2 -5
-5 4 19 21 27 7 -3 -5
-5 5 19 21 27 6 -3 -6
-5 5 19 21 27 6 -3 -6
-4 6 20 20 28 5 -4 -7
-5 5 20 20 29 6 -4 -6
-6 5 20 20 30 6 -3 -5
-7 4 20 20 31 7 -3 -4
-7 4 20 20 31 7 -3 -4
-8 3 20 21 33 8 -2 -3
-7 4 21 22 35 9 -2 -3
-6 5 22 23 36 10 0 -3
-5 6 23 24 38 11 0 -3
-4 7 23 25 39 11 0 -3
-3 8 24 26 40 12 1 -2
-3 9 24 26 40 13 2 -2
-3 9 23 26 42 14 2 0
-3 10 23 26 42 15 3 0
-3 10 23 26 42 16 3 0
-2 11 22 26 44 17 4 1
-2 11 22 26 45 17 5 1
-2 11 22 27 46 18 6 2
-2 11 22 27 47 18 7 2
-2 11 22 27 48 18 7 2
0 12 23 28 50 19 8 3
0 13 22 28 51 20 9 4
1 14 21 28 52 21 9 4
1 15 20 28 53 22 10 5
1 16 20 28 54 23 10 5
2 17 19 29 56 24 11 6
3 18 19 30 58 24 11 7
3 18 19 31 60 25 11 7
4 19 19 32 62 25 11 8
4 19 19 32 64 25 11 8
6 20 19 33 65 27 13 9
7 21 18 33 65 28 14 10
8 22 17 33 65 29 15 11
9 23 16 33 65 30 16 12
10 23 16 33 65 31 17 13
11 24 14 33 64 32 18 14
11 25 13 32 63 32 18 14
11 25 12 32 62 32 19 14
11 26 11 31 60 32 19 14
11 26 10 31 59 32 19 14
12 27 9 30 58 32 21 16
13 27 9 30 57 33 22 18
14 28 8 30 57 34 23 20
15 28 8 30 56 35 24 21
15 28 8 30 56 36 25 23
16 29 7 31 55 37 26 24
17 30 7 31 54 38 26 24
18 31 6 31 53 38 27 25
19 32 6 31 52 39 27 25
20 33 6 31 52 39 27 25
21 34 5 30 51 40 28 26
20 33 5 30 50 42 29 26
19 32 4 30 49 42 30 27
18 31 4 30 48 43 31 27
18 31 4 30 47 43 31 27
17 30 3 30 45 44 32 28
18 30 3 30 43 44 32 28
19 30 3 29 40 44 31 29
20 30 3 29 39 44 31 29
20 30 3 29 37 44 31 29
21 31 3 28 36 43 30 30
20 31 3 28 35 42 30 29
20 31 3 28 35 42 30 29
19 31 3 28 34 40 30 28
19 31 3 28 34 40 30 28
17 30 4 27 31 38 30 26
15 29 5 27 28 37 28 25
13 28 6 26 24 36 26 24
12 27 8 26 21 34 24 22
10 26 9 26 18 33 22 21
9 25 10 25 16 32 21 20
7 24 12 23 13 30 20 18
6 23 13 22 11 29 20 17
5 22 14 21 8 28 19 16
4 21 15 20 6 27 19 15
2 19 16 18 3 24 16 13
1 18 16 17 -2 21 13 10
0 16 16 16 -6 19 10 8
-3 14 16 14 -9 16 7 6
-4 13 16 13 -13 13 4 4
-5 12 17 12 -15 12 3 3
-6 10 17 10 -17 11 3 2
-7 9 17 9 -19 10 2 2
-8 8 17 8 -21 9 2 1
-8 7 17 7 -23 9 2 1
-9 6 18 6 -25 7 1 0
-9 6 18 5 -26 6 0 0
-9 5 18 5 -27 5 -2 0
-9 5 18 4 -29 3 -3 0
-9 5 18 4 -30 2 -4 0
-10 4 19 3 -32 1 -5 -2
-10 4 19 3 -34 1 -5 -2
-10 4 19 2 -37 0 -5 -2
-10 4 19 2 -39 0 -5 -2
-10 4 19 2 -41 0 -5 -2
-10 3 18 1 -43 -2 -6 -3
-11 1 19 1 -44 -2 -7 -4
-12 0 19 0 -44 -3 -8 -4
-13 -2 20 0 -45 -3 -9 -5
-13 -3 20 0 -45 -3 -9 -5
-14 -4 21 -2 -46 -4 -10 -6
-14 -4 20 -3 -46 -4 -10 -6
-14 -4 20 -3 -46 -4 -10 -7
