I II V1 V2 V3 V4 V5 V6
0 -12 -9 1 -14 -12 -9 -6
0 -16 -11 -1 -17 -15 -13 -7
-3 -16 -9 -3 -19 -16 -13 -7
-5 -19 -9 -5 -21 -19 -16 -8
-6 -24 -6 -4 -19 -19 -15 -10
-7 -24 -5 -3 -19 -20 -16 -10
-7 -24 -4 -1 -19 -20 -16 -10
-7 -26 -3 0 -19 -18 -14 -10
-7 -24 -1 -3 -18 -21 -17 -12
-8 -26 -1 -5 -20 -22 -20 -11
-8 -27 0 -5 -21 -22 -22 -12
-8 -28 2 -5 -23 -24 -23 -11
-8 -26 0 -9 -26 -21 -19 -8
-8 -26 -2 -11 -29 -20 -17 -8
-8 -28 -4 -13 -32 -19 -17 -9
-8 -25 -5 -14 -35 -18 -15 -9
-8 -26 -1 -12 -33 -21 -16 -12
-8 -27 0 -10 -30 -20 -19 -13
-8 -28 1 -10 -29 -24 -22 -15
-8 -31 2 -12 -30 -28 -26 -16
-8 -30 1 -14 -33 -25 -24 -14
-8 -30 -2 -16 -34 -23 -24 -13
-9 -29 -3 -18 -37 -21 -22 -7
-9 -25 -4 -20 -36 -19 -19 -2
-9 -30 -1 -18 -36 -21 -17 -8
-9 -30 -1 -17 -36 -21 -17 -4
-9 -30 -1 -17 -34 -19 -16 -4
-9 -29 -1 -16 -33 -17 -16 -6
-9 -29 13 -4 -17 -21 -22 -4
-9 -37 0 -18 -33 -35 -35 -16
-9 -31 4 -18 -33 -24 -27 -3
-7 -34 8 -8 -27 -16 -21 -3
-6 -43 15 3 -22 -20 -27 -13
-3 -51 18 12 -26 -19 -31 -16
-2 -48 41 46 4 -2 -21 -7
1 -59 53 69 21 -5 -27 -21
5 -63 63 90 38 1 -30 -21
8 -55 78 121 68 20 -17 -12
17 -50 101 164 115 46 -5 -6
29 -53 104 186 140 61 1 -7
40 -29 115 223 178 115 40 26
51 4 120 252 221 169 88 57
57 26 114 257 247 204 121 78
57 59 98 235 242 233 153 106
49 102 94 204 249 266 192 145
39 130 61 133 218 254 200 153
24 161 21 38 159 230 198 169
-7 193 -18 -90 65 178 182 179
-38 202 -39 -194 -34 90 139 162
-65 173 -69 -294 -169 -45 51 110
-89 142 -78 -356 -269 -157 -31 67
-104 121 -90 -389 -320 -219 -79 31
-119 105 -102 -417 -357 -256 -112 2
-128 97 -119 -442 -387 -268 -128 -13
-128 96 -107 -426 -371 -253 -124 -11
-121 74 -109 -413 -359 -258 -139 -37
-109 52 -114 -396 -345 -252 -150 -44
-97 44 -117 -372 -325 -235 -140 -38
-89 30 -116 -342 -298 -221 -139 -42
-80 1 -129 -328 -298 -227 -149 -57
-71 -9 -131 -299 -280 -201 -136 -45
-59 -19 -133 -264 -250 -181 -122 -45
-49 -30 -125 -240 -231 -171 -121 -51
-43 -41 -118 -220 -222 -163 -116 -51
-39 -38 -91 -181 -185 -133 -99 -38
-35 -52 -76 -154 -161 -132 -104 -52
-28 -58 -60 -127 -139 -118 -99 -46
-22 -45 -40 -98 -104 -90 -78 -28
-15 -36 -20 -63 -62 -66 -64 -21
-9 -45 -15 -55 -51 -65 -65 -24
-3 -31 -8 -39 -37 -42 -48 -3
-3 -26 -6 -32 -22 -29 -36 -1
-2 -30 -6 -27 -20 -28 -38 -7
-1 -30 -13 -34 -28 -27 -35 -5
-1 -19 -3 -20 -8 -6 -18 9
2 -28 -2 -16 -2 -18 -28 -7
3 -30 2 -11 4 -16 -26 0
3 -31 7 -7 11 -15 -27 -3
3 -33 9 -6 12 -12 -26 -4
3 -33 11 -3 13 -13 -28 -4
1 -30 8 -4 13 -11 -24 -2
1 -29 8 -5 13 -9 -22 5
2 -28 7 -6 12 -5 -18 7
2 -26 5 -7 12 -3 -16 9
2 -29 7 -4 15 -5 -17 5
4 -29 8 -4 18 -3 -16 8
4 -29 10 0 18 -1 -14 9
4 -30 12 3 22 3 -13 8
6 -31 10 5 24 1 -14 8
6 -30 11 5 29 0 -15 7
6 -30 14 5 31 0 -16 7
6 -29 13 4 30 0 -17 9
6 -30 8 3 29 1 -15 11
6 -28 6 2 28 2 -13 11
6 -28 4 -1 28 3 -11 11
6 -27 3 0 30 6 -8 12
7 -28 5 4 32 4 -11 11
7 -27 7 7 38 5 -13 9
7 -34 8 8 38 4 -16 6
7 -35 9 10 38 -2 -19 3
7 -33 7 9 39 1 -16 6
7 -33 5 5 37 1 -16 8
8 -30 5 4 34 6 -15 11
8 -29 4 3 34 10 -13 12
6 -32 6 5 39 7 -11 9
8 -30 7 5 40 10 -10 9
9 -31 8 8 45 13 -8 8
9 -32 10 14 49 16 -6 7
9 -32 12 12 54 17 -9 7
8 -33 12 12 56 14 -10 6
8 -33 12 14 58 13 -11 6
8 -33 11 11 59 11 -12 8
9 -31 8 11 57 15 -7 9
10 -27 5 11 58 19 0 13
12 -27 3 11 61 21 7 10
15 -23 3 12 65 26 13 12
15 -25 7 18 68 27 15 12
14 -27 11 24 73 28 17 10
13 -31 15 26 74 25 17 7
12 -33 20 29 75 22 17 5
12 -31 21 30 76 26 21 7
14 -30 22 30 76 29 25 9
14 -27 23 31 77 32 34 10
14 -22 24 32 79 37 38 12
17 -23 26 36 81 38 42 13
18 -23 28 41 86 42 47 13
19 -17 30 46 91 46 50 14
20 -20 32 51 95 52 54 14
20 -19 33 55 100 51 55 14
21 -19 36 60 101 51 57 17
22 -19 37 60 101 51 57 17
23 -19 36 61 104 55 58 20
24 -13 34 63 101 59 64 19
25 -6 32 64 104 60 67 22
26 -4 30 67 109 66 72 23
27 0 29 69 112 70 75 25
27 1 32 75 118 71 76 25
28 1 36 78 123 75 79 24
29 1 37 82 126 73 77 23
30 2 38 83 126 70 75 24
28 6 34 81 126 73 79 29
30 8 32 80 125 75 81 31
30 16 29 78 123 78 87 32
30 21 26 77 122 82 91 36
33 22 22 77 124 83 93 36
35 24 21 78 127 87 94 36
36 26 20 80 129 87 96 36
38 26 18 86 129 88 98 35
37 26 18 81 130 90 94 36
36 28 17 80 130 87 94 40
35 30 17 80 129 87 94 42
34 30 16 79 128 87 93 43
32 29 14 73 125 87 94 43
32 34 11 73 121 87 98 42
31 36 9 73 120 88 100 39
31 36 7 72 121 89 101 41
29 35 10 73 123 86 96 38
28 32 12 74 120 81 92 34
27 28 15 72 117 75 88 30
26 27 17 69 114 66 83 28
24 29 16 65 107 68 83 27
24 28 16 61 105 67 80 26
21 29 15 55 99 63 76 27
20 29 12 55 96 61 77 28
19 28 14 50 93 56 73 19
19 25 16 47 91 54 69 16
17 21 17 46 89 51 66 14
16 17 18 45 88 46 61 10
14 15 24 44 85 40 55 5
14 15 28 40 84 35 52 6
12 10 29 36 81 31 49 4
10 9 33 31 75 28 42 0
9 10 31 25 69 26 40 3
8 9 30 25 63 23 41 2
8 9 30 23 61 22 37 -6
7 8 30 20 59 21 37 -9
6 4 31 21 59 18 33 -11
5 0 32 20 59 11 27 -16
4 -4 33 17 55 5 20 -18
3 -8 31 12 52 0 17 -18
4 -7 27 8 47 -1 17 -19
3 -7 25 3 45 -2 14 -22
2 -6 25 2 41 -2 15 -18
2 -4 24 0 40 0 18 -18
0 -6 25 -4 40 -2 14 -24
0 -5 25 -4 39 -3 14 -24
0 -5 26 -4 39 -4 14 -24
0 -9 29 -4 39 -6 11 -27
-2 -8 30 -5 37 -13 7 -29
-2 -9 27 -9 35 -13 6 -29
-2 -9 26 -11 32 -14 2 -31
-3 -11 27 -14 29 -17 -1 -33
-3 -10 26 -15 25 -17 2 -31
-3 -6 25 -16 25 -15 7 -31
-4 -5 24 -19 25 -13 4 -32
-4 -3 23 -20 26 -11 5 -32
-4 -3 21 -20 27 -13 1 -30
-4 -7 22 -20 27 -16 -1 -34
-4 -10 25 -19 26 -23 -3 -37
-4 -12 21 -19 26 -26 -6 -38
-2 -10 19 -22 27 -24 -7 -40
-3 -10 16 -23 26 -23 -6 -39
-3 -5 14 -23 22 -22 -5 -35
-3 0 12 -23 20 -19 -3 -32
-3 -3 13 -23 24 -19 -3 -37
-3 -3 16 -21 24 -19 -3 -37
-3 -3 16 -20 29 -16 -3 -37
-3 -4 17 -18 31 -16 -3 -37
-3 -6 20 -18 31 -18 -4 -39
-3 -5 19 -18 31 -19 -5 -39
-3 -5 19 -18 31 -21 -7 -40
-3 -6 20 -18 30 -21 -9 -40
-5 -5 17 -20 25 -19 -8 -36
-5 -5 15 -21 25 -18 -5 -37
-4 -3 17 -22 28 -15 -3 -39
-4 -2 16 -20 25 -13 -2 -40
0 -6 14 -19 30 -18 -7 -41
-2 -2 18 -17 33 -14 -3 -37
-2 -4 22 -8 42 -14 -4 -38
-2 -4 18 -11 40 -14 -6 -40
-2 -4 16 -14 38 -14 -6 -40
-2 -4 14 -17 36 -14 -6 -40
-2 -4 12 -20 34 -14 -6 -40
-2 -3 11 -21 33 -15 -5 -41
-2 -1 10 -22 31 -12 -3 -40
-1 -1 10 -22 28 -11 -2 -40
-1 -3 9 -22 26 -11 -1 -39
1 0 11 -21 28 -9 -3 -37
1 0 12 -21 28 -12 -4 -39
1 0 14 -20 27 -15 -4 -37
2 0 16 -19 27 -16 -4 -35
0 4 15 -20 27 -8 1 -29
0 4 14 -22 25 -8 3 -28
1 7 13 -23 24 -6 5 -21
1 7 12 -23 23 0 10 -17
3 4 12 -21 22 -2 8 -15
3 3 13 -21 21 -6 7 -14
5 4 13 -21 21 -8 5 -13
5 3 13 -21 20 -10 3 -13
3 8 14 -19 20 -9 2 -11
5 11 15 -18 17 -7 5 -7
5 12 16 -17 21 -3 6 -5
5 11 17 -16 18 -4 7 -5
5 14 16 -15 18 -2 8 -2
7 14 15 -12 18 0 11 -1
8 14 14 -12 19 3 13 -1
8 13 10 -14 15 0 13 -1
6 17 8 -14 14 -4 12 4
8 17 7 -12 14 -1 11 4
10 17 6 -10 13 -3 9 4
12 17 6 -7 13 -3 8 6
14 16 3 -6 12 1 12 7
14 14 3 -7 9 0 14 7
14 18 4 -7 8 4 17 8
14 21 4 -7 9 11 21 11
15 20 7 -7 9 7 17 9
16 17 7 -6 8 3 15 8
16 16 6 -6 8 -1 13 8
16 11 5 -7 5 -5 9 6
15 11 7 -7 7 -4 9 8
14 11 7 -7 5 -3 9 9
11 12 7 -6 5 -2 9 11
9 10 7 -6 3 -1 9 7
10 8 6 -4 2 -3 11 10
10 8 6 -2 1 -1 11 10
7 8 6 -1 0 1 11 9
3 5 6 1 -1 -3 11 6
0 4 9 0 -1 -8 5 6
0 -2 9 -1 -4 -12 1 0
0 -7 7 -3 -7 -15 -5 -1
-3 -8 9 -5 -9 -16 -7 -1
-6 -10 8 -10 -12 -17 -7 -2
-8 -12 7 -11 -13 -15 -7 -6
-10 -11 6 -12 -14 -14 -7 -6
-11 -10 5 -12 -15 -12 -6 -6
-9 -15 7 -14 -15 -13 -6 -9
-9 -16 7 -15 -16 -19 -10 -13
-10 -19 5 -17 -18 -23 -14 -14
-10 -21 4 -17 -19 -26 -17 -17
-12 -22 2 -18 -20 -27 -17 -17
-12 -22 2 -21 -19 -26 -17 -14
-12 -22 2 -22 -18 -25 -17 -14
-12 -24 2 -23 -17 -24 -19 -15
-10 -23 2 -23 -20 -22 -18 -15
-10 -23 2 -24 -20 -21 -15 -15
-10 -23 1 -23 -19 -18 -14 -15
-10 -23 0 -24 -20 -20 -13 -16
-12 -27 3 -25 -19 -24 -16 -14
-12 -27 4 -24 -18 -25 -16 -15
-12 -28 3 -23 -17 -25 -18 -17
-13 -28 4 -22 -18 -25 -18 -14
-15 -23 1 -22 -16 -23 -15 -12
-15 -26 1 -22 -16 -21 -13 -16
-15 -26 0 -21 -16 -19 -11 -12
-15 -26 -1 -21 -14 -15 -8 -12
-11 -31 -1 -18 -15 -23 -12 -22
-13 -33 -1 -18 -15 -25 -12 -16
-13 -29 2 -14 -13 -21 -9 -12
-7 -29 8 -8 -7 -20 -13 -15
-7 -42 2 -10 -15 -34 -25 -27
-8 -35 11 3 -6 -16 -13 -13
-7 -39 26 24 8 -11 -13 -20
-8 -54 33 44 18 -16 -21 -33
-5 -57 37 63 27 -11 -21 -33
1 -49 57 98 56 15 -2 -19
6 -61 64 119 76 10 -13 -40
11 -58 77 150 105 30 -3 -28
19 -47 94 190 142 61 17 -13
30 -33 109 231 190 103 44 2
41 -14 108 252 223 139 72 19
47 26 110 271 263 200 125 68
47 59 102 269 280 237 161 92
41 86 84 236 271 250 182 109
31 120 49 163 232 250 200 131
18 165 21 88 197 252 222 161
-5 181 -28 -38 97 182 190 143
-36 196 -63 -162 -24 94 149 134
-59 191 -83 -246 -137 -11 91 110
-85 154 -86 -302 -241 -139 -3 53
-104 111 -102 -345 -318 -241 -85 -5
-119 101 -106 -361 -349 -264 -106 -16
-130 93 -113 -378 -365 -276 -124 -41
-130 78 -117 -386 -371 -285 -142 -63
-127 66 -121 -375 -369 -280 -145 -69
-117 66 -120 -348 -345 -252 -130 -58
-105 42 -133 -338 -339 -261 -142 -82
-95 30 -140 -322 -332 -251 -141 -76
-84 21 -141 -300 -318 -239 -135 -73
-75 1 -139 -267 -296 -227 -132 -79
-63 -23 -143 -244 -284 -223 -138 -89
-55 -16 -133 -208 -255 -185 -113 -65
-51 -21 -124 -180 -230 -171 -104 -69
-45 -32 -111 -155 -213 -161 -105 -78
-39 -38 -100 -132 -201 -148 -96 -74
-36 -34 -76 -97 -165 -114 -73 -56
-28 -47 -68 -76 -146 -118 -78 -72
-21 -44 -56 -53 -120 -96 -64 -55
-15 -35 -39 -31 -91 -75 -47 -40
-13 -33 -18 -5 -59 -54 -34 -33
-13 -40 -16 -2 -56 -57 -38 -39
-12 -24 -8 7 -42 -32 -16 -15
-11 -20 -7 14 -30 -23 -11 -17
-11 -31 -7 16 -28 -22 -12 -21
-6 -30 -8 16 -30 -20 -8 -17
-7 -28 -3 22 -24 -17 -6 -12
-7 -29 1 27 -17 -15 -5 -15
-7 -31 2 29 -16 -11 -2 -16
-7 -31 3 33 -15 -11 -2 -16
-7 -29 6 33 -11 -13 -3 -16
-7 -29 8 33 -11 -13 -4 -11
-6 -29 9 33 -12 -11 -3 -11
-6 -28 9 33 -12 -11 -4 -11
-4 -28 6 32 -11 -8 -1 -16
-2 -27 6 32 -8 -5 2 -12
-2 -26 7 36 -8 -2 6 -10
-2 -26 8 39 -4 3 9 -10
0 -29 8 39 -4 1 6 -10
0 -30 9 39 -1 -2 5 -11
0 -32 12 39 -1 -4 4 -11
0 -33 11 38 -4 -6 3 -9
-2 -31 9 36 -3 -3 7 -6
-2 -28 8 36 -2 0 9 -5
-2 -27 7 34 0 3 11 -4
-2 -25 7 36 4 8 14 -2
0 -25 8 37 2 6 14 -2
1 -23 9 39 8 9 15 -3
2 -29 9 39 8 10 15 -5
3 -29 9 40 8 6 15 -7
1 -28 9 37 10 5 13 -5
1 -27 7 33 9 3 12 -4
2 -23 7 32 7 6 12 -2
2 -21 6 31 8 8 13 -2
2 -23 3 29 10 7 13 -3
4 -20 3 29 10 10 14 -3
5 -20 3 32 14 13 16 -4
5 -20 4 38 17 16 18 -5
5 -22 6 36 18 14 14 -3
4 -23 6 36 18 10 12 -4
4 -23 6 38 18 8 10 -4
4 -23 5 35 17 5 8 -2
2 -20 4 38 18 8 12 0
2 -15 3 39 20 13 16 5
3 -14 3 40 24 16 20 3
5 -9 5 42 29 22 23 6
8 -10 4 47 29 23 24 7
8 -11 5 52 33 26 25 6
8 -14 6 53 33 25 24 4
8 -15 8 55 33 24 23 3
9 -15 7 58 37 26 21 4
12 -14 8 58 38 27 21 7
13 -11 9 59 40 28 26 9
14 -6 10 60 43 31 26 12
15 -7 8 61 44 32 29 14
16 -7 8 63 48 36 33 13
17 -1 8 65 52 40 35 13
18 -4 8 67 55 46 38 12
18 -5 9 66 60 45 35 12
19 -5 12 70 61 43 35 15
20 -5 13 69 61 41 33 15
21 -5 12 69 64 43 32 18
20 -1 12 70 66 50 41 21
21 6 12 72 70 54 45 26
22 8 12 76 76 63 51 29
23 12 13 79 80 70 55 33
25 12 12 81 80 72 55 34
26 11 14 82 83 77 59 34
27 10 13 84 84 76 58 34
28 10 12 83 82 74 57 36
28 14 15 83 85 74 57 39
30 14 16 84 85 75 57 41
30 20 16 84 84 77 61 42
30 23 16 85 84 80 63 46
30 24 14 83 87 84 68 45
31 26 15 82 89 89 70 46
31 28 16 82 90 90 73 47
32 28 16 86 89 92 76 47
32 25 16 78 87 88 72 45
32 26 15 76 86 83 70 48
32 27 15 75 84 81 68 49
32 26 14 73 82 79 65 49
32 28 16 69 83 81 68 53
32 34 15 69 81 83 72 54
31 37 15 69 82 86 74 53
31 38 15 68 85 89 75 57
29 37 17 67 82 86 72 56
28 34 18 66 78 83 70 52
27 30 20 62 74 79 68 48
26 29 21 57 70 72 65 46
24 30 23 54 64 70 62 46
24 28 24 51 63 67 58 44
21 28 24 46 58 61 53 44
20 27 22 47 56 57 53 44
19 25 20 44 53 56 52 36
19 23 22 41 51 56 49 34
17 20 23 40 49 55 47 33
16 17 24 39 48 52 43 30
13 11 26 36 44 43 35 26
14 11 26 32 42 37 32 26
13 6 23 28 38 32 29 23
12 5 23 23 31 28 22 18
9 4 22 17 30 25 22 22
8 3 20 17 25 23 23 22
8 3 19 15 24 23 19 15
7 2 18 12 23 23 19 13
6 -1 20 11 23 20 17 11
5 -4 20 10 23 15 13 6
4 -7 20 7 19 11 8 4
3 -10 17 2 16 8 7 4
2 -9 17 -1 14 5 2 2
1 -11 15 -5 13 2 -2 0
0 -12 15 -5 10 0 -2 5
0 -12 14 -6 10 0 0 6
-2 -13 13 -8 7 -1 -4 1
-2 -13 11 -8 5 -1 -4 0
-2 -14 10 -8 4 -1 -4 -1
-2 -19 11 -8 3 -2 -7 -5
-2 -21 13 -6 -1 -10 -9 -5
-2 -23 9 -9 -3 -11 -10 -5
-2 -24 7 -10 -6 -13 -14 -7
-3 -27 7 -12 -9 -17 -17 -9
-3 -25 7 -9 -10 -16 -15 -4
-3 -20 7 -8 -9 -13 -9 -3
-4 -18 7 -9 -8 -10 -11 -3
-4 -15 7 -8 -6 -7 -9 -2
-4 -15 6 -5 -8 -6 -12 -1
-4 -19 6 -4 -9 -8 -13 -6
-4 -22 8 -2 -11 -14 -14 -10
-4 -24 3 -1 -12 -16 -16 -12
-2 -23 4 1 -11 -14 -17 -13
-3 -24 4 3 -12 -15 -16 -11
-3 -20 5 6 -16 -16 -15 -6
-3 -16 6 9 -18 -15 -13 -2
-3 -19 5 11 -17 -11 -12 -6
-3 -19 6 13 -18 -11 -11 -7
-3 -19 4 14 -14 -8 -10 -8
-3 -20 3 16 -13 -8 -9 -9
-3 -25 5 14 -14 -10 -11 -13
-3 -25 3 14 -15 -13 -13 -13
-3 -26 2 14 -16 -17 -16 -14
-3 -28 2 14 -18 -19 -19 -14
-3 -24 1 13 -18 -15 -15 -8
