I II V1 V2 V3 V4 V5 V6
-15 -13 11 -24 -38 -29 -27 1
-10 -13 10 -25 -39 -30 -28 1
-9 -13 10 -25 -39 -30 -28 1
-11 -13 10 -24 -39 -30 -28 1
-10 -13 10 -24 -40 -30 -28 1
-7 -12 9 -25 -40 -31 -29 -2
-7 -12 10 -25 -40 -30 -29 -3
-11 -13 10 -25 -39 -29 -28 -2
-13 -13 9 -25 -40 -29 -28 -3
-13 -13 9 -25 -39 -29 -28 -4
-13 -13 10 -25 -38 -29 -28 -4
-13 -13 11 -23 -36 -29 -29 -5
-10 -14 13 -16 -33 -29 -29 -7
-8 -15 16 -4 -26 -28 -30 -9
-8 -14 23 16 -10 -23 -31 -10
-7 -11 28 34 11 -16 -30 -11
-2 -8 32 50 32 -3 -24 -9
3 -6 32 60 51 18 -10 0
6 -4 29 65 63 43 11 13
12 -4 22 61 67 68 34 27
20 -4 14 46 64 93 58 43
28 1 9 32 65 121 84 60
38 8 5 27 75 160 120 87
52 20 -8 13 79 209 165 117
65 32 -27 -17 75 268 223 157
78 49 -50 -51 71 336 287 202
98 67 -72 -80 72 412 357 254
117 88 -99 -110 74 484 423 300
130 103 -122 -146 65 528 467 334
131 109 -141 -180 37 521 476 347
125 108 -152 -216 -15 457 444 337
111 102 -155 -260 -81 360 384 306
92 92 -151 -300 -145 253 306 260
71 76 -141 -319 -200 147 223 205
49 60 -127 -322 -247 46 141 151
25 45 -111 -326 -295 -58 60 98
6 30 -104 -333 -335 -149 -13 49
-7 21 -99 -323 -337 -187 -53 16
-10 15 -90 -291 -304 -175 -65 -2
-11 8 -76 -257 -269 -157 -70 -13
-12 3 -70 -232 -244 -150 -74 -23
-16 3 -66 -207 -219 -137 -70 -25
-17 5 -60 -181 -190 -118 -62 -22
-16 7 -51 -155 -164 -105 -58 -21
-14 10 -39 -131 -143 -94 -55 -21
-12 12 -26 -105 -118 -80 -50 -20
-11 15 -15 -86 -98 -70 -46 -18
-12 16 -4 -69 -80 -61 -41 -16
-14 15 7 -57 -67 -52 -37 -15
-14 13 14 -48 -57 -46 -35 -15
-13 11 19 -39 -49 -39 -33 -14
-14 8 26 -30 -38 -32 -28 -11
-13 6 31 -22 -32 -27 -25 -10
-8 4 34 -16 -28 -27 -24 -10
-3 2 35 -13 -26 -27 -25 -11
-2 0 37 -11 -24 -27 -27 -12
-3 -2 38 -8 -22 -27 -27 -13
-3 -2 37 -7 -21 -28 -29 -14
-5 -3 38 -6 -18 -26 -28 -15
-9 -4 42 -3 -15 -23 -25 -14
-11 -3 42 -2 -14 -22 -24 -14
-12 -3 42 0 -13 -20 -23 -13
-13 -2 42 1 -12 -18 -22 -12
-10 -2 40 1 -12 -19 -22 -12
-5 -2 39 2 -13 -20 -24 -15
-4 -3 39 3 -12 -20 -24 -16
-8 -3 40 5 -10 -19 -24 -17
-10 -4 42 7 -8 -19 -25 -17
-9 -5 42 6 -7 -19 -26 -18
-7 -6 43 6 -7 -19 -26 -18
-10 -6 44 6 -5 -17 -24 -17
-10 -5 43 6 -6 -17 -24 -18
-4 -4 40 5 -7 -18 -25 -20
1 -4 40 5 -8 -18 -25 -21
-2 -3 40 7 -8 -17 -25 -21
-5 -3 43 10 -5 -16 -23 -19
-7 -2 43 11 -3 -16 -22 -18
-7 -2 42 12 -2 -16 -23 -20
-7 -3 43 12 0 -15 -23 -21
-8 -3 43 11 1 -14 -23 -22
-8 -3 43 11 1 -14 -22 -22
-8 -2 43 11 2 -13 -21 -22
-8 -2 43 11 2 -13 -20 -21
-8 -2 43 12 2 -12 -20 -21
-7 -2 42 12 1 -13 -21 -22
-5 -2 42 14 1 -13 -21 -22
-3 -2 39 13 1 -15 -23 -25
-3 -3 39 14 3 -15 -24 -27
-5 -3 42 14 5 -13 -23 -27
-7 -3 43 15 7 -11 -21 -26
-9 -2 43 16 8 -10 -20 -26
-10 -2 43 17 9 -9 -19 -25
-11 -2 44 18 10 -7 -16 -23
-12 0 45 19 10 -7 -16 -23
-10 0 44 20 10 -8 -17 -24
-7 0 43 21 10 -9 -18 -25
-5 -2 42 21 11 -9 -19 -26
-4 -4 40 22 12 -9 -20 -27
-4 -4 42 22 13 -8 -20 -28
-5 -3 43 21 15 -7 -20 -28
-9 -3 44 22 16 -5 -19 -27
-12 -3 44 24 17 -3 -18 -27
-10 -2 44 24 18 -2 -17 -26
-8 0 43 25 19 0 -16 -24
-7 0 42 26 19 0 -16 -24
-7 -2 40 27 20 0 -16 -25
-8 -2 42 29 22 1 -15 -25
-9 -2 42 30 23 1 -15 -26
-8 -2 42 30 25 2 -15 -27
-7 -2 42 30 26 3 -15 -27
-6 1 43 31 28 5 -13 -26
-5 3 42 32 30 7 -11 -25
0 3 42 33 30 8 -11 -24
4 3 39 34 30 7 -12 -24
5 3 38 34 30 7 -12 -25
3 3 39 37 33 9 -10 -24
0 3 42 40 35 11 -9 -23
0 4 40 42 37 11 -8 -23
6 4 38 40 36 10 -10 -26
8 4 37 39 37 11 -11 -27
4 4 37 42 40 14 -8 -26
-5 5 40 46 46 20 -4 -22
-9 6 42 49 48 23 0 -20
-8 6 39 50 49 24 1 -19
-3 6 38 51 49 24 1 -19
0 6 37 52 50 24 1 -19
0 6 38 54 53 25 2 -18
2 7 37 55 54 25 1 -19
3 8 36 55 56 26 1 -20
3 9 36 56 58 29 2 -20
3 9 37 57 60 32 5 -19
6 10 36 58 61 34 7 -19
8 11 35 59 62 35 8 -19
9 12 34 60 63 37 9 -18
9 12 32 62 65 39 11 -16
9 13 31 64 67 40 12 -15
9 13 31 66 69 43 13 -14
