I II V1 V2 V3 V4 V5 V6
-2 18 -64 -205 -200 -127 -55 -16
-2 15 -75 -217 -210 -132 -58 -18
-3 12 -88 -228 -220 -138 -62 -21
-4 8 -99 -240 -230 -144 -66 -24
-5 5 -111 -252 -240 -150 -70 -27
-5 2 -122 -263 -249 -155 -73 -30
-7 1 -110 -234 -223 -140 -68 -30
-9 0 -97 -204 -194 -122 -61 -28
-11 -2 -82 -175 -165 -105 -54 -26
-13 -3 -69 -145 -138 -88 -47 -24
-14 -3 -56 -115 -109 -70 -39 -22
-14 -5 -49 -100 -95 -60 -34 -20
-12 -7 -41 -86 -80 -51 -29 -18
-11 -8 -34 -71 -67 -41 -24 -16
-9 -10 -27 -57 -53 -32 -19 -14
-8 -11 -20 -43 -39 -23 -15 -12
-7 -12 -17 -38 -34 -20 -13 -10
-7 -12 -15 -34 -30 -17 -11 -9
-6 -11 -13 -30 -26 -14 -10 -8
-6 -11 -11 -26 -22 -11 -8 -7
-6 -11 -9 -22 -18 -8 -7 -6
-5 -10 -8 -20 -16 -7 -6 -5
-5 -10 -7 -18 -15 -6 -5 -5
-5 -10 -6 -17 -13 -5 -5 -5
-5 -10 -5 -15 -12 -4 -4 -5
-5 -10 -4 -14 -11 -4 -4 -5
-6 -10 -3 -13 -10 -3 -3 -5
-6 -10 -3 -13 -10 -3 -3 -5
-6 -10 -3 -13 -10 -3 -3 -5
-6 -10 -3 -13 -10 -3 -3 -5
-6 -10 -3 -13 -10 -3 -3 -5
-5 -11 -3 -13 -10 -3 -4 -5
-5 -11 -3 -12 -9 -2 -3 -4
-4 -10 -3 -12 -8 0 -3 -4
-4 -10 -3 -11 -7 1 -2 -3
-4 -10 -3 -11 -7 1 -2 -3
-3 -9 -2 -10 -6 2 0 -2
-3 -9 -2 -10 -6 2 0 -2
-3 -10 -2 -10 -6 1 0 -3
-3 -10 -2 -10 -6 1 0 -3
-3 -10 -2 -10 -6 1 0 -3
-4 -11 -3 -10 -7 0 -2 -4
-4 -11 -3 -9 -6 0 -2 -4
-4 -11 -3 -9 -6 1 -3 -4
-4 -11 -3 -8 -5 1 -3 -4
-4 -11 -3 -8 -5 1 -3 -4
-3 -11 -3 -7 -4 2 -4 -4
-3 -11 -3 -7 -4 2 -4 -4
-3 -11 -2 -7 -4 2 -3 -3
-3 -11 -2 -7 -4 2 -3 -3
-3 -11 -2 -7 -4 2 -3 -3
-3 -10 0 -6 -3 2 -2 -2
-3 -10 0 -5 -3 2 -2 -2
-3 -10 0 -5 -2 2 -2 -2
-3 -10 0 -4 -2 2 -2 -2
-3 -10 0 -4 -2 2 -2 -2
-2 -10 -2 -3 0 3 0 -2
-2 -10 -2 -3 0 3 0 -2
-2 -10 -2 -4 -2 2 0 -2
-2 -10 -2 -4 -2 2 0 -2
-2 -10 -2 -4 -2 2 0 -2
-2 -9 -2 -5 -3 1 -2 -3
-2 -9 -2 -4 -3 2 -2 -3
-3 -9 0 -3 -3 2 -2 -3
-3 -9 0 -2 -3 3 -2 -3
-3 -9 0 -2 -3 3 -2 -3
-4 -9 1 0 -2 4 0 -4
-4 -9 1 0 -2 4 0 -4
-4 -9 1 0 0 4 0 -3
-4 -9 1 0 0 4 0 -3
-4 -9 1 0 0 4 0 -3
-4 -8 0 1 1 4 -2 -2
-4 -8 0 2 2 4 -2 -2
-4 -8 0 2 2 5 0 0
-4 -8 0 3 3 5 0 0
-4 -8 0 3 3 5 0 0
-3 -9 1 4 4 6 1 1
-2 -8 1 4 4 6 1 1
-2 -7 1 4 4 6 1 1
0 -6 1 4 4 6 1 1
0 -6 1 4 4 6 1 1
1 -5 0 5 5 6 1 0
1 -5 0 6 6 6 1 1
1 -5 1 7 7 7 2 1
1 -5 1 8 8 7 2 2
1 -5 1 9 9 7 2 2
2 -6 2 10 10 8 3 3
2 -6 2 11 10 8 3 3
2 -5 2 11 11 8 3 3
2 -5 2 12 11 8 3 3
2 -5 2 12 11 8 3 3
3 -4 3 14 12 8 3 3
4 -3 3 15 13 9 3 3
5 -3 3 16 14 10 4 3
6 -2 3 17 15 11 4 3
6 -2 3 18 16 11 4 3
7 0 3 19 17 12 5 4
7 1 3 20 17 12 5 4
7 2 3 21 18 12 5 4
7 3 3 22 18 12 5 4
7 3 3 22 18 12 5 4
7 4 4 24 20 13 6 5
7 5 4 25 21 14 7 5
8 5 5 26 22 15 8 6
8 6 5 27 23 16 9 6
8 6 5 28 24 17 9 6
9 7 6 29 25 18 10 7
9 7 6 30 25 18 10 7
9 7 7 31 26 18 10 7
9 7 7 32 26 18 10 7
9 7 7 32 26 18 10 7
10 6 8 33 27 17 9 8
10 6 8 33 27 17 9 8
10 6 7 34 27 17 9 8
10 6 7 34 27 17 9 8
10 6 7 34 27 17 9 8
11 7 6 34 27 18 10 9
11 8 5 33 26 17 10 10
12 8 5 31 25 17 10 10
12 9 4 30 24 16 10 11
12 9 4 29 23 16 10 11
13 10 3 28 22 15 10 12
13 9 3 28 21 14 10 12
13 9 3 28 21 14 10 11
13 8 3 28 20 13 10 11
13 8 3 28 20 13 10 11
13 7 3 27 18 12 10 10
13 7 3 25 17 11 9 10
13 8 3 24 15 10 9 9
13 8 3 22 14 9 8 9
13 8 3 21 13 8 8 9
13 9 2 19 12 7 7 8
13 9 1 18 11 7 7 8
13 9 1 16 10 7 7 8
13 9 0 15 9 7 7 8
13 9 0 14 8 7 7 8
14 10 -2 13 7 6 6 7
14 10 -2 13 7 6 6 7
13 10 -2 13 7 6 6 7
13 10 -2 13 7 6 6 7
13 10 -2 13 7 6 6 7
12 9 -2 12 6 5 7 8
12 8 -2 12 6 5 6 8
11 8 -2 11 6 5 6 7
11 7 -2 11 6 5 5 7
11 7 -2 11 6 5 5 7
10 6 0 9 7 5 4 6
10 6 0 8 6 5 4 6
10 5 0 6 6 4 4 5
10 5 0 5 5 4 4 5
10 5 0 4 5 4 4 5
9 4 -2 3 4 3 3 4
9 4 -2 3 3 3 3 4
9 4 -2 2 3 3 3 4
9 4 -2 2 2 3 3 4
9 4 -2 2 2 3 3 4
8 3 0 1 1 2 3 3
7 3 0 1 0 2 3 3
7 3 -2 1 -2 2 2 2
6 3 -2 1 -3 2 2 2
6 3 -2 1 -3 2 2 2
5 4 -3 0 -4 1 1 1
5 3 -3 -2 -4 1 1 1
5 2 -2 -2 -4 1 1 1
5 1 -2 -3 -4 1 1 1
5 0 -2 -3 -4 1 1 1
5 -2 0 -5 -4 0 1 2
5 -2 0 -6 -5 -2 0 1
4 -2 -2 -8 -7 -3 0 1
4 -2 -2 -9 -9 -4 -2 0
4 -2 -2 -10 -10 -5 -2 0
3 0 -3 -11 -11 -6 -3 -2
3 0 -3 -11 -11 -6 -3 -2
3 0 -4 -11 -11 -6 -3 -2
3 0 -4 -11 -11 -6 -3 -2
