I II V1 V2 V3 V4 V5 V6
-23 111 -54 -65 -59 -71 -77 -71
-25 111 -59 -81 -63 -73 -76 -68
-23 105 -61 -59 -55 -67 -73 -65
-22 104 -70 -59 -52 -63 -66 -58
-22 115 -52 -31 -23 -52 -54 -50
-22 116 -60 -45 -53 -51 -60 -56
-24 112 -55 -34 -46 -49 -60 -58
-23 117 -48 -50 -49 -50 -59 -57
-25 114 -42 -48 -49 -54 -64 -65
-26 104 -59 -72 -83 -62 -72 -71
-21 101 -44 -57 -55 -64 -64 -64
-13 100 -52 -71 -64 -68 -64 -66
-9 96 -58 -56 -53 -64 -64 -65
-9 95 -63 -55 -47 -58 -56 -56
-11 103 -48 -28 -18 -50 -49 -50
-12 105 -55 -42 -46 -49 -55 -56
-15 101 -49 -30 -39 -45 -55 -56
-20 102 -45 -46 -44 -48 -52 -55
-20 101 -36 -49 -38 -51 -59 -63
-21 92 -48 -68 -70 -58 -66 -67
-19 90 -41 -52 -48 -57 -57 -59
-19 92 -45 -64 -56 -59 -54 -57
-15 87 -47 -48 -48 -55 -54 -56
-15 88 -51 -43 -45 -49 -46 -47
-15 95 -39 -22 -16 -40 -38 -43
-17 98 -43 -33 -41 -40 -44 -49
-19 93 -38 -18 -34 -38 -45 -51
-16 94 -36 -39 -42 -43 -46 -53
-9 92 -28 -43 -44 -47 -54 -61
-8 82 -49 -70 -72 -56 -61 -66
-11 79 -43 -53 -47 -57 -54 -61
-13 80 -44 -63 -50 -56 -51 -59
-10 76 -43 -48 -46 -52 -49 -54
-6 77 -49 -44 -44 -46 -40 -46
-5 86 -33 -19 -13 -36 -31 -39
-3 89 -41 -34 -39 -37 -37 -46
-2 89 -34 -21 -31 -33 -37 -46
-9 86 -31 -37 -35 -36 -37 -47
-10 84 -24 -39 -37 -41 -44 -52
-7 77 -39 -60 -60 -46 -48 -53
-10 72 -32 -49 -37 -45 -45 -48
-4 76 -35 -55 -47 -46 -41 -44
5 77 -34 -34 -37 -42 -38 -41
10 83 -37 -33 -34 -35 -30 -30
6 85 -25 -9 -3 -28 -24 -25
-6 74 -35 -28 -23 -31 -33 -35
-11 66 -29 -16 -22 -29 -35 -38
-7 74 -26 -29 -25 -30 -35 -37
-7 73 -19 -33 -29 -35 -42 -44
-11 59 -34 -55 -59 -44 -50 -51
-12 55 -25 -42 -35 -42 -45 -45
-13 55 -27 -53 -39 -43 -43 -40
-10 53 -32 -33 -35 -40 -41 -39
-7 54 -36 -28 -33 -33 -34 -30
-2 65 -20 -8 -5 -24 -26 -24
0 67 -25 -18 -27 -23 -31 -30
-3 61 -21 -7 -16 -21 -30 -31
-4 65 -17 -22 -21 -21 -30 -31
-7 61 -9 -22 -22 -26 -35 -38
-8 51 -21 -43 -48 -35 -41 -42
-1 52 -17 -32 -23 -34 -34 -36
-1 54 -17 -41 -28 -34 -33 -34
-1 51 -19 -26 -20 -29 -30 -32
1 56 -21 -21 -16 -21 -18 -21
1 66 -5 3 10 -11 -11 -14
-2 66 -9 -9 -14 -11 -16 -19
3 63 -7 1 -9 -10 -18 -22
1 68 3 -6 -10 -10 -16 -21
-1 65 9 -8 -11 -12 -20 -27
-1 52 -11 -32 -39 -21 -28 -34
6 48 -9 -21 -18 -22 -24 -29
8 48 -14 -36 -25 -23 -23 -27
10 41 -20 -22 -22 -22 -22 -26
16 42 -27 -14 -18 -16 -14 -17
14 47 -13 6 9 -8 -9 -13
7 45 -19 -6 -11 -5 -13 -16
3 43 -13 4 -1 -3 -14 -15
3 44 -9 -8 -11 -7 -16 -19
17 47 -10 -19 -18 -14 -25 -29
21 42 -20 -38 -39 -19 -29 -31
14 40 -11 -21 -17 -18 -23 -23
12 42 -10 -29 -22 -20 -21 -21
14 38 -15 -20 -17 -18 -22 -20
14 35 -22 -23 -16 -15 -17 -15
15 43 -9 -1 7 -9 -12 -11
12 41 -12 -11 -18 -10 -17 -16
9 36 -6 -4 -13 -6 -19 -18
8 37 0 -15 -15 -6 -17 -17
9 34 1 -15 -13 -11 -22 -24
11 24 -10 -31 -39 -15 -26 -27
12 21 -3 -22 -13 -16 -21 -22
12 21 -8 -34 -17 -19 -21 -22
14 15 -12 -20 -17 -18 -21 -21
16 15 -16 -17 -17 -12 -15 -15
17 24 -2 3 13 -4 -9 -8
16 25 -8 -8 -11 -5 -13 -14
11 18 -5 1 -9 -5 -16 -16
10 22 3 -11 -6 -4 -16 -17
6 21 10 -11 -4 -7 -19 -23
3 10 -3 -34 -31 -15 -26 -27
2 7 0 -23 -10 -14 -21 -21
1 6 -4 -33 -20 -16 -22 -22
5 2 -6 -19 -18 -16 -23 -21
6 2 -9 -16 -11 -11 -16 -14
5 8 5 4 11 -4 -11 -11
3 9 0 -9 -12 -4 -17 -16
-1 1 2 -2 -9 -5 -21 -18
-1 1 5 -13 -15 -9 -23 -21
-2 1 14 -14 -11 -8 -25 -24
-1 -8 1 -30 -34 -15 -30 -28
2 -8 5 -17 -13 -16 -25 -25
6 -8 5 -28 -17 -16 -24 -23
7 -11 6 -13 -14 -12 -22 -19
13 -5 3 -7 -12 -6 -14 -10
14 4 15 13 13 1 -9 -7
10 2 11 4 -3 1 -14 -11
7 -3 17 11 1 5 -13 -10
0 -5 17 -6 -4 2 -15 -11
3 -4 22 -6 -6 -1 -20 -17
3 -13 11 -22 -27 -6 -23 -19
0 -18 13 -18 -11 -8 -20 -15
0 -18 11 -22 -17 -10 -19 -15
5 -20 9 -8 -5 -6 -17 -12
3 -22 6 -9 -6 0 -10 -5
5 -14 20 15 16 7 -5 -1
9 -14 15 1 -3 6 -12 -6
10 -19 18 11 4 6 -15 -10
9 -13 28 4 2 8 -13 -9
5 -17 33 -1 0 5 -18 -15
4 -26 18 -19 -22 -1 -20 -16
2 -26 25 -10 -4 2 -14 -11
4 -27 19 -20 -8 -1 -14 -11
9 -27 17 -7 -2 -1 -14 -11
9 -24 11 -4 -3 5 -7 -2
10 -15 25 14 23 13 -2 2
10 -12 23 10 4 14 -5 -2
9 -15 31 19 15 16 -6 -5
5 -13 41 18 21 21 -4 -5
3 -15 49 24 29 22 -7 -12
1 -22 44 18 20 21 -8 -15
6 -20 57 41 50 28 -1 -10
9 -17 65 45 51 35 7 -5
16 -14 60 63 63 48 20 4
25 -4 56 80 79 71 43 23
40 12 69 109 113 93 66 39
56 26 65 105 101 108 80 51
71 43 58 108 103 122 100 72
84 66 45 85 89 135 126 100
98 87 37 79 81 150 153 127
111 101 9 56 57 162 179 156
119 118 1 62 68 174 205 184
129 134 -10 55 56 183 225 201
144 147 -31 45 47 190 239 223
151 164 -57 22 28 187 247 242
146 174 -59 19 25 173 238 244
131 173 -68 0 -4 155 216 231
119 166 -67 -4 -12 136 191 215
102 154 -65 -28 -26 114 163 194
89 132 -64 -40 -38 89 133 164
78 112 -80 -66 -68 68 108 141
65 107 -75 -61 -58 52 91 128
54 103 -70 -76 -72 31 69 109
42 84 -63 -69 -66 16 50 90
35 71 -55 -63 -60 11 40 77
27 65 -31 -39 -38 8 32 64
17 47 -25 -43 -51 -2 11 41
10 32 -15 -34 -41 -5 1 29
6 29 -5 -40 -38 -5 0 22
5 22 1 -37 -34 -9 -8 11
6 11 -6 -45 -49 -12 -12 5
9 7 3 -31 -24 -9 -8 4
12 4 5 -31 -21 -9 -9 1
17 -2 4 -17 -13 -6 -11 -1
17 -8 3 -14 -7 -2 -10 2
15 -4 18 9 19 5 -5 3
11 -7 17 6 1 6 -11 -4
5 -11 22 13 5 9 -9 -3
0 -8 29 6 8 11 -6 -1
-2 -11 32 4 3 6 -15 -9
-1 -19 23 -16 -15 -1 -21 -14
3 -15 27 -4 3 1 -14 -8
10 -10 25 -15 -3 -1 -15 -9
15 -16 19 -6 -3 -3 -17 -13
10 -18 14 -1 -2 2 -13 -10
3 -15 26 16 20 6 -8 -7
-1 -18 26 6 7 6 -12 -11
-2 -19 30 13 11 8 -12 -12
-8 -18 32 3 4 9 -11 -12
-6 -19 33 -2 0 3 -18 -18
-3 -29 19 -19 -19 -4 -23 -23
-5 -28 22 -11 -2 -5 -19 -19
-7 -28 20 -16 -5 -7 -20 -18
-6 -31 16 -7 -3 -7 -22 -19
-2 -29 15 4 -1 -2 -15 -13
-2 -21 25 11 18 3 -11 -9
-1 -20 22 2 0 4 -15 -14
-2 -24 26 10 6 6 -14 -13
-3 -20 30 4 4 5 -16 -13
-1 -20 33 2 3 0 -20 -20
-4 -29 21 -15 -16 -6 -25 -22
-4 -29 25 -7 -1 -4 -19 -16
-3 -24 26 -12 -2 -6 -19 -14
-3 -31 18 -4 -4 -7 -22 -15
-4 -31 13 1 -2 -4 -17 -10
-4 -24 28 13 17 1 -11 -6
-6 -25 22 2 0 -1 -18 -12
-4 -27 23 11 8 2 -17 -12
-2 -19 33 7 3 4 -14 -9
-5 -21 34 3 1 -1 -19 -16
-7 -30 22 -15 -12 -5 -23 -19
-7 -30 26 -7 -1 -6 -19 -14
-5 -26 24 -16 -8 -8 -19 -13
-1 -30 17 -4 -2 -9 -22 -15
-2 -29 16 -3 -1 -4 -16 -8
-4 -22 27 12 16 1 -12 -4
-3 -22 23 6 4 1 -15 -8
-3 -22 26 14 9 5 -14 -9
-4 -18 32 7 5 6 -12 -9
-8 -23 32 -1 2 0 -19 -15
-6 -29 19 -15 -16 -7 -24 -19
-5 -29 25 -4 -2 -4 -18 -14
-6 -27 24 -13 -4 -8 -19 -13
-2 -29 20 -3 -3 -7 -19 -10
-2 -29 16 -3 -2 -4 -15 -5
-5 -22 25 11 15 1 -12 -4
-6 -24 23 6 2 1 -16 -8
-8 -28 25 12 6 2 -17 -9
-8 -23 29 2 3 5 -14 -8
-8 -23 33 1 4 0 -19 -13
-9 -31 23 -13 -12 -5 -21 -15
-8 -29 29 -8 0 -3 -18 -10
-7 -28 25 -15 -5 -6 -19 -11
-7 -34 16 -6 -4 -8 -22 -12
-6 -33 14 -3 1 -4 -17 -7
-6 -25 24 12 21 0 -14 -7
-5 -24 23 9 10 1 -16 -10
-6 -26 26 12 8 4 -14 -12
-9 -25 29 9 5 4 -14 -12
-8 -24 30 7 6 -1 -20 -19
-4 -31 20 -11 -10 -5 -22 -21
-5 -29 24 -2 1 -4 -17 -16
-2 -24 24 -8 -2 -4 -15 -13
-3 -29 19 -1 1 -4 -16 -13
-5 -31 15 1 4 0 -11 -9
-9 -26 26 14 18 5 -8 -6
