I II V1 V2 V3 V4 V5 V6
-13 -23 19 0 -19 -20 -17 -17
-8 -19 17 -3 -19 -22 -19 -19
-5 -10 15 -3 -20 -23 -18 -19
-3 -12 16 -2 -16 -20 -14 -15
-3 -19 19 -2 -14 -18 -13 -14
-6 -19 15 -4 -16 -20 -15 -17
-8 -18 16 -2 -17 -19 -15 -18
-3 -20 20 0 -14 -14 -12 -16
-4 -17 21 2 -11 -13 -12 -16
-8 -22 20 2 -14 -14 -14 -17
-9 -16 17 -2 -17 -17 -17 -21
-9 -12 16 -2 -16 -17 -18 -20
-5 -7 17 -2 -14 -16 -15 -18
-2 -8 16 -3 -13 -15 -13 -17
-5 -19 15 -6 -13 -15 -14 -18
-1 -16 13 -7 -13 -13 -13 -17
3 -13 11 -8 -15 -15 -14 -19
-3 -9 14 -6 -13 -12 -11 -17
-2 -12 21 2 -6 -6 -6 -10
-3 -13 21 3 -6 -5 -6 -11
-6 -13 20 2 -7 -8 -8 -13
-10 -16 18 2 -7 -8 -10 -14
-1 -17 17 3 -6 -7 -7 -13
-1 -16 15 1 -7 -7 -6 -15
-2 -18 15 3 -5 -3 -3 -13
-7 -27 19 7 1 4 3 -7
1 -26 17 8 1 4 4 -7
3 -13 14 4 -3 1 0 -11
2 -9 15 10 -1 3 2 -7
9 -5 16 14 2 6 5 -4
5 -10 15 18 3 7 6 -4
1 -15 15 20 5 9 7 -4
7 -6 13 20 6 9 7 -3
7 -4 12 22 6 10 7 -4
4 -9 9 19 5 10 6 -5
-2 -13 10 22 9 14 10 -3
4 -2 6 23 11 17 13 -2
5 0 6 25 12 18 14 -2
7 1 4 27 11 18 14 -1
11 -3 3 28 13 19 15 0
16 -2 7 35 18 28 23 7
23 1 7 36 21 31 26 9
18 3 6 35 23 32 27 10
20 4 4 35 23 35 32 14
20 6 2 30 24 38 34 15
20 2 2 30 27 42 37 18
21 8 -1 27 25 41 37 18
27 10 -1 28 27 44 40 21
24 8 0 29 27 45 40 22
24 15 -1 32 27 48 43 24
20 8 -2 35 27 50 45 24
21 3 -4 36 27 49 44 24
21 12 -3 40 28 52 48 27
28 19 -6 40 30 53 49 29
32 20 -5 42 31 56 53 33
35 16 -5 43 29 59 55 34
30 7 -4 43 29 60 57 37
31 17 -5 44 29 60 57 37
30 25 -7 42 26 59 56 36
26 25 -9 42 23 59 56 35
28 18 -9 43 22 59 56 36
33 21 -8 44 23 59 57 38
28 19 -8 43 21 56 55 35
35 22 -12 36 17 52 50 32
30 27 -13 34 16 52 50 30
31 28 -12 33 18 55 54 34
31 20 -9 34 18 59 57 37
24 23 -12 29 13 55 53 34
23 30 -12 28 11 53 51 33
26 29 -13 26 7 50 49 30
21 15 -11 26 5 50 50 32
26 14 -6 29 8 51 52 36
22 16 -9 24 2 47 48 32
22 24 -9 20 -2 45 46 30
23 19 -4 23 3 48 49 33
14 10 -2 20 3 47 48 32
15 9 -2 18 2 43 45 29
17 13 -2 15 2 39 40 26
14 12 -1 16 7 37 37 25
10 9 1 15 10 33 34 24
10 5 4 17 17 32 33 23
12 12 4 15 22 28 29 20
11 14 6 14 25 25 28 18
-1 8 7 12 28 23 25 15
-2 5 8 10 31 21 23 13
1 5 11 10 34 20 23 13
-2 -3 11 9 36 18 20 11
-3 -1 10 4 34 14 16 6
-1 9 12 6 35 12 14 4
-1 6 13 5 34 9 10 2
-2 0 16 8 36 9 10 1
-8 -1 16 7 37 7 7 -1
-8 -6 17 6 39 6 6 -3
-10 -3 14 1 43 2 2 -5
-17 -3 11 -5 43 -4 -4 -10
-17 -10 14 -4 47 -3 -3 -8
-11 -2 22 1 55 2 3 -2
-7 -2 21 -2 55 0 0 -5
-8 -3 18 -5 51 -4 -5 -9
-11 -10 21 -4 52 -6 -7 -10
-15 -17 22 -3 54 -5 -5 -8
-15 -15 21 -5 54 -7 -7 -10
-13 -17 20 -7 54 -9 -9 -11
-11 -19 21 -8 57 -8 -9 -11
-16 -18 20 -9 56 -8 -9 -12
-17 -15 19 -11 56 -11 -10 -13
-21 -15 19 -12 55 -11 -10 -14
-19 -18 19 -12 57 -10 -9 -12
-16 -12 18 -13 56 -11 -9 -13
-15 -12 21 -13 58 -11 -9 -14
-13 -4 15 -18 51 -17 -15 -20
-21 -7 15 -20 52 -20 -16 -21
-17 -14 16 -18 53 -19 -15 -20
-16 -15 16 -17 56 -16 -13 -19
-15 -19 16 -18 56 -15 -12 -18
-15 -12 14 -20 54 -18 -14 -19
-17 -19 15 -19 55 -18 -14 -19
-17 -19 18 -17 57 -16 -13 -16
-15 -20 16 -19 54 -18 -16 -18
-18 -26 17 -18 54 -19 -16 -18
-16 -29 18 -15 55 -16 -13 -15
-11 -16 17 -15 56 -18 -14 -16
-14 -10 13 -20 53 -21 -17 -21
-22 -18 13 -23 52 -22 -19 -22
-21 -22 14 -22 54 -20 -16 -20
-15 -23 18 -21 58 -17 -13 -16
-16 -18 18 -22 58 -18 -13 -17
-19 -22 16 -24 55 -19 -15 -18
-20 -16 14 -25 52 -21 -18 -21
-24 -15 14 -26 52 -22 -18 -22
-14 -16 16 -23 54 -22 -15 -20
-9 -16 16 -23 55 -23 -15 -21
-7 -14 17 -21 57 -21 -14 -20
-14 -13 16 -25 56 -22 -16 -21
-18 -18 18 -26 58 -20 -15 -20
-8 -26 19 -27 62 -19 -13 -19
-8 -10 15 -31 59 -22 -16 -21
-18 -10 18 -31 61 -20 -15 -19
-10 -9 20 -27 61 -19 -13 -18
-8 -15 20 -27 61 -21 -14 -20
-9 -12 18 -27 61 -21 -15 -20
-10 -14 21 -25 63 -19 -12 -16
-19 -19 19 -27 61 -22 -14 -19
-16 -13 19 -30 61 -24 -15 -20
-12 -9 17 -32 61 -23 -14 -18
-15 -14 23 -30 65 -18 -10 -13
-22 -17 21 -32 62 -19 -11 -15
-18 -13 18 -37 58 -21 -13 -17
-16 -15 18 -36 58 -20 -12 -18
-19 -14 17 -37 56 -22 -14 -21
-17 -6 18 -35 57 -21 -14 -20
-18 -8 21 -32 59 -18 -12 -17
-17 -22 22 -30 63 -17 -9 -15
-13 -21 24 -30 63 -17 -9 -14
-11 -10 23 -32 62 -16 -8 -13
-14 -7 21 -36 58 -20 -11 -16
-15 -3 19 -40 56 -23 -15 -19
-8 2 20 -39 55 -22 -14 -17
-8 -8 25 -36 60 -17 -9 -12
