I II V1 V2 V3 V4 V5 V6
0 -5 0 -2 -7 -3 -6 -6
-2 -7 0 -2 -9 -4 -8 -8
-3 -7 0 -3 -10 -6 -9 -9
-3 -8 -2 -3 -11 -7 -10 -9
-4 -11 0 -2 -9 -7 -9 -9
-5 -12 -2 -3 -10 -7 -10 -10
-4 -10 -2 -4 -9 -6 -9 -9
-2 -9 -2 -4 -9 -5 -7 -7
-3 -10 -3 -5 -9 -5 -6 -7
-5 -11 -4 -7 -10 -5 -7 -8
-5 -10 -5 -8 -11 -5 -8 -9
-4 -8 -4 -8 -12 -7 -8 -9
-3 -6 -4 -8 -12 -7 -9 -9
-3 -7 -4 -7 -11 -6 -10 -9
-4 -10 -4 -7 -11 -7 -11 -9
-5 -12 -4 -7 -11 -7 -10 -10
-5 -12 -5 -8 -11 -7 -10 -11
-5 -11 -5 -8 -11 -6 -9 -11
-5 -10 -4 -8 -11 -6 -9 -11
-5 -11 -6 -10 -12 -7 -10 -11
-6 -11 -7 -11 -14 -8 -12 -12
-4 -11 -6 -10 -13 -8 -10 -10
-3 -10 -6 -10 -12 -9 -10 -10
-4 -11 -5 -9 -12 -8 -11 -10
-6 -13 -5 -9 -13 -8 -12 -10
-8 -15 -5 -9 -13 -8 -11 -9
-8 -14 -6 -10 -13 -7 -11 -9
-8 -14 -5 -10 -12 -7 -10 -9
-7 -14 -5 -10 -12 -7 -9 -8
-7 -15 -6 -11 -13 -7 -9 -8
-7 -14 -7 -12 -14 -8 -11 -8
-7 -14 -6 -12 -15 -9 -11 -9
-7 -14 -5 -11 -13 -9 -9 -8
-4 -12 -4 -10 -12 -8 -10 -7
-4 -10 -3 -8 -11 -7 -10 -6
-6 -11 -2 -8 -11 -7 -9 -7
-5 -6 -4 -9 -11 -7 -9 -8
-2 1 -4 -8 -9 -5 -8 -7
2 4 -3 -8 -8 -3 -6 -4
2 5 0 -6 -7 0 -4 0
2 7 2 -4 -5 1 -3 0
4 9 5 1 -2 2 0 1
6 13 8 4 2 5 3 3
6 17 9 6 2 8 5 6
5 17 10 7 2 8 6 6
6 19 11 7 3 9 6 7
9 24 10 7 4 10 7 8
11 24 10 7 5 11 7 8
7 17 6 5 2 9 5 6
6 13 3 4 1 8 4 6
10 17 3 5 3 9 6 7
12 21 3 7 5 12 9 10
11 22 2 8 6 12 10 11
12 23 2 7 5 12 9 12
13 24 3 8 6 13 10 12
12 26 4 10 8 15 11 13
11 26 3 10 9 15 12 14
11 25 2 6 6 13 10 12
