I II V1 V2 V3 V4 V5 V6
-4 -10 1 -9 -6 -3 -6 -5
-4 -8 1 -9 -6 -3 -6 -6
-3 -6 1 -9 -7 -4 -7 -7
-2 -4 0 -9 -8 -5 -8 -8
0 -2 0 -9 -9 -6 -9 -9
1 1 0 -9 -9 -7 -9 -10
2 2 0 -10 -9 -7 -9 -10
1 2 2 -9 -8 -5 -7 -8
0 2 3 -9 -6 -4 -5 -6
-2 2 5 -8 -5 -2 -3 -4
-2 2 6 -8 -4 0 -2 -3
-3 2 8 -5 -2 2 0 -2
-4 3 10 -2 1 4 0 0
-5 4 12 2 3 5 1 1
-6 5 14 5 5 7 1 2
-6 5 16 7 7 8 1 3
-5 7 17 8 8 9 2 4
-2 9 17 8 7 9 2 4
1 11 16 7 7 9 3 4
4 13 16 7 6 9 3 4
6 15 16 7 6 9 3 4
7 16 15 6 5 8 4 4
7 17 15 6 5 8 4 4
7 18 15 6 5 8 5 5
7 19 15 6 5 8 5 5
7 20 15 6 5 8 5 5
9 21 14 5 6 9 6 6
10 22 14 5 6 9 7 6
11 23 13 5 6 9 7 7
12 24 13 5 6 9 8 7
13 25 13 5 6 9 8 7
14 25 12 5 6 9 8 8
14 23 12 5 6 8 7 7
13 21 12 5 5 8 6 7
13 19 12 5 5 7 5 6
13 18 12 5 5 7 4 6
10 15 11 4 4 6 3 4
7 12 10 2 3 5 2 2
5 10 8 0 2 4 1 0
2 7 7 -3 1 3 0 -3
0 5 6 -5 0 2 -2 -5
-2 3 5 -6 -3 0 -3 -6
-2 1 5 -6 -4 -2 -4 -7
-3 0 4 -6 -6 -4 -5 -7
-3 -3 4 -6 -7 -5 -6 -8
-3 -4 4 -6 -8 -6 -7 -8
-4 -6 2 -7 -10 -8 -9 -9
-4 -7 1 -8 -11 -10 -10 -10
-4 -8 0 -10 -12 -11 -12 -11
-4 -9 -2 -11 -13 -13 -13 -12
-4 -10 -3 -12 -14 -14 -14 -13
-4 -11 -4 -13 -15 -15 -15 -14
-4 -12 -4 -13 -15 -15 -14 -14
-4 -13 -3 -12 -14 -14 -13 -13
-4 -14 -3 -12 -14 -14 -12 -13
-4 -15 -3 -12 -14 -14 -11 -13
-3 -16 -2 -11 -13 -13 -10 -12
0 -15 -3 -12 -14 -14 -11 -13
2 -15 -4 -13 -14 -14 -12 -14
4 -14 -5 -14 -15 -15 -13 -15
5 -14 -6 -14 -15 -15 -14 -15
6 -13 -7 -15 -16 -16 -15 -16
5 -14 -6 -14 -15 -16 -15 -16
4 -14 -5 -14 -15 -16 -15 -16
3 -15 -4 -13 -14 -16 -15 -16
3 -15 -4 -13 -14 -16 -15 -16
4 -16 0 -8 -9 -15 -14 -16
6 -16 2 -2 -4 -12 -13 -16
9 -17 4 4 2 -9 -13 -16
11 -17 6 9 6 -6 -12 -16
13 -17 8 14 11 -4 -12 -16
15 -10 16 35 29 13 3 -7
16 1 24 59 49 29 16 6
17 10 32 81 68 46 30 18
18 20 40 104 88 62 45 29
19 29 49 127 106 78 59 42
20 43 53 129 116 92 72 55
21 57 57 129 125 104 86 69
21 70 61 130 134 117 100 84
22 85 65 130 142 131 113 98
22 99 69 130 151 144 128 112
17 107 68 114 151 145 132 118
10 115 66 97 149 146 135 123
2 122 63 78 147 147 138 129
-6 131 61 61 145 148 142 135
-13 139 59 44 143 148 145 140
-18 117 46 14 101 112 112 111
-23 92 32 -16 56 72 75 78
-28 67 18 -46 11 32 38 47
-33 43 5 -75 -34 -9 2 14
-38 17 -10 -105 -79 -49 -35 -18
-39 5 -20 -108 -85 -56 -44 -26
-39 -7 -31 -109 -87 -60 -49 -32
-40 -18 -43 -109 -89 -64 -55 -38
-40 -29 -53 -110 -91 -69 -60 -45
-40 -41 -64 -110 -92 -73 -66 -51
-37 -45 -65 -107 -91 -74 -67 -52
-33 -47 -65 -102 -89 -73 -66 -52
-28 -49 -65 -97 -87 -73 -65 -53
-23 -51 -65 -92 -85 -72 -64 -53
-19 -53 -65 -87 -82 -72 -63 -53
-18 -53 -62 -78 -75 -69 -60 -53
-18 -52 -56 -70 -68 -66 -58 -51
-18 -50 -51 -62 -61 -63 -55 -50
-18 -49 -45 -54 -54 -61 -53 -48
-18 -48 -39 -46 -47 -58 -51 -47
-17 -45 -36 -43 -44 -53 -47 -44
-16 -41 -33 -38 -40 -49 -44 -39
-15 -38 -30 -35 -37 -44 -40 -36
-14 -35 -28 -32 -35 -39 -36 -33
-14 -32 -25 -29 -32 -34 -33 -30
-12 -30 -24 -27 -31 -33 -32 -29
-10 -29 -24 -25 -31 -33 -32 -29
-8 -28 -24 -23 -30 -33 -32 -29
-6 -27 -24 -21 -30 -33 -32 -29
-4 -26 -24 -19 -30 -33 -32 -29
0 -25 -23 -18 -29 -33 -32 -29
2 -26 -23 -18 -29 -33 -32 -29
4 -27 -22 -18 -29 -33 -32 -29
7 -28 -22 -18 -29 -33 -32 -29
9 -28 -22 -18 -29 -33 -32 -29
9 -28 -21 -17 -28 -33 -31 -29
8 -26 -21 -16 -27 -32 -31 -28
7 -25 -21 -15 -26 -31 -30 -28
6 -23 -21 -14 -25 -30 -30 -27
5 -22 -21 -14 -24 -30 -30 -27
4 -21 -21 -13 -23 -29 -29 -26
