I II V1 V2 V3 V4 V5 V6
-15 -2 29 39 44 43 13 3
-14 0 29 40 48 46 18 5
-7 3 24 43 49 47 20 5
-2 5 20 48 51 49 23 6
-2 6 20 53 53 52 25 8
2 6 20 53 53 52 24 8
10 6 18 49 50 51 21 7
15 8 17 47 49 49 19 5
11 11 20 51 52 52 23 6
6 13 23 53 54 55 26 8
4 12 25 52 55 56 27 9
4 11 24 50 53 54 25 8
4 10 21 47 51 53 23 7
8 11 20 46 50 53 22 6
14 13 19 45 50 52 23 5
10 14 21 48 55 57 28 8
-3 15 25 54 63 64 35 14
-6 17 26 57 66 66 37 16
5 20 24 58 64 64 35 13
9 19 24 59 65 63 34 13
1 18 27 59 66 64 36 17
-6 19 28 55 66 65 36 18
-3 20 27 54 66 66 37 19
3 19 26 55 67 66 39 19
5 17 24 56 67 67 38 19
6 19 22 55 68 68 39 19
9 21 21 56 70 69 40 19
7 23 24 61 73 73 44 21
-3 27 28 68 78 77 47 25
-8 29 30 68 78 79 49 28
-6 29 28 62 73 75 46 26
-2 28 26 54 69 74 45 26
1 28 24 50 67 72 46 26
2 26 21 49 68 72 47 27
5 24 15 49 67 70 45 26
8 24 11 49 68 70 45 25
10 27 10 50 70 71 47 26
9 30 11 53 72 73 49 28
8 31 11 55 74 74 50 29
10 29 11 54 73 74 48 28
9 27 11 51 69 70 45 25
2 25 11 49 67 68 42 23
-5 25 12 50 68 67 42 24
-2 29 14 51 68 68 44 27
3 32 13 50 66 66 45 27
0 28 12 48 65 65 46 27
2 24 11 45 63 63 44 25
9 23 9 43 62 62 40 23
7 22 8 43 61 61 38 22
2 20 7 43 59 59 36 22
4 21 5 40 56 57 33 21
10 25 2 37 54 55 30 19
9 24 3 36 54 55 31 20
7 23 3 34 52 54 31 19
12 23 0 30 50 52 31 18
15 25 -4 30 51 51 30 18
11 30 0 36 55 54 33 23
10 36 5 45 60 60 38 28
8 35 5 44 58 59 37 29
0 28 5 39 55 56 36 29
0 29 5 37 53 55 37 31
9 33 4 35 53 55 37 32
10 27 -2 33 51 52 34 29
5 19 -6 31 48 48 32 25
3 20 -5 30 47 47 31 26
1 22 0 30 48 49 32 30
-2 24 5 31 51 51 36 34
1 22 6 32 50 50 35 34
0 17 3 29 45 46 29 29
1 11 -2 25 39 39 24 24
11 9 -4 22 34 33 20 20
20 11 -5 21 31 30 16 17
21 13 -4 20 29 28 14 16
16 12 -3 20 29 27 14 16
12 11 -2 21 28 27 14 16
15 13 2 23 28 27 14 17
21 17 4 22 26 26 13 15
20 13 5 18 23 24 11 14
18 8 5 11 19 20 6 8
23 8 5 10 19 19 4 6
23 10 7 14 22 20 5 7
13 9 10 16 25 23 10 11
11 8 7 14 23 22 9 10
14 8 1 14 22 20 7 7
6 10 2 19 27 25 9 9
-2 13 7 22 28 28 11 11
4 14 10 21 28 27 10 10
5 15 10 23 28 26 8 9
-4 14 13 27 31 27 9 9
-10 12 17 27 31 28 9 9
-13 11 18 24 27 26 5 7
-11 10 18 23 24 23 2 5
-6 11 17 21 23 20 -3 2
-4 10 18 20 22 19 -3 2
-6 11 19 19 22 20 1 4
-2 14 19 18 23 21 6 5
9 16 18 17 23 20 7 3
16 15 17 17 22 18 4 0
17 13 16 19 21 17 0 -4
14 12 16 19 20 16 -3 -6
12 12 18 19 20 17 -3 -5
8 12 18 18 19 17 -2 -5
6 12 18 17 19 16 -2 -5
7 12 18 16 18 16 -2 -5
8 14 20 17 18 18 0 -4
3 14 21 20 21 19 0 -4
3 11 21 22 22 19 -2 -5
8 10 20 21 22 18 -3 -5
16 17 21 18 21 19 1 -4
15 20 23 19 23 21 4 -2
3 16 25 22 26 24 6 1
-4 11 22 23 26 22 3 0
2 12 19 20 23 21 0 -2
0 12 19 19 24 22 2 0
-13 9 20 22 25 24 4 2
-18 5 19 21 25 24 4 1
-13 6 19 21 26 24 4 1
-7 11 17 21 24 22 3 0
-2 13 16 21 23 22 2 -2
-3 9 15 19 22 20 1 -4
-8 5 14 14 19 19 -3 -6
-7 5 12 11 16 17 -5 -8
1 8 11 13 17 17 -4 -7
1 11 11 15 17 17 -3 -5
-6 11 14 14 17 17 -2 -3
-3 10 13 8 16 16 -3 -5
5 11 12 6 16 17 0 -5
3 12 13 9 19 19 1 -3
-4 12 15 14 21 20 1 -3
-2 10 11 11 16 16 -5 -8
5 8 8 8 12 12 -7 -11
5 12 10 10 16 15 -2 -8
2 16 13 15 22 20 5 -4
-4 14 12 16 22 21 7 -3
-10 12 15 18 24 23 10 1
-15 12 19 23 29 27 11 3
-21 10 21 24 30 27 9 3
-22 12 21 23 27 25 6 0
-7 16 20 22 24 23 6 -3
15 16 12 14 16 15 1 -10
21 11 5 8 10 9 -6 -16
14 10 5 8 11 10 -5 -16
9 13 10 11 16 15 -2 -11
8 15 10 8 15 15 -3 -11
5 12 8 4 12 13 -5 -12
7 13 7 2 11 14 -5 -12
1 7 4 3 11 14 -4 -11
-13 -2 0 4 11 12 -4 -11
-7 11 4 11 18 17 4 -8
7 23 9 18 24 21 10 -3
2 16 6 18 21 18 7 -5
4 15 3 15 19 17 7 -7
16 24 3 13 20 20 8 -5
15 20 2 11 18 18 6 -6
4 8 -2 10 15 14 4 -8
0 5 -6 7 13 13 2 -10
4 10 -6 4 15 16 5 -8
3 13 -2 3 18 19 7 -5
-3 14 2 8 22 22 9 -3
-5 16 3 16 26 24 10 0
-8 13 4 18 27 24 11 0
-4 13 4 15 24 23 10 -2
6 14 2 13 22 20 8 -4
4 14 2 13 21 19 7 -5
-2 14 5 13 20 18 6 -5
-2 13 6 14 18 16 5 -5
3 10 4 11 13 13 2 -7
10 12 4 7 10 11 3 -8
14 14 5 4 11 11 5 -7
9 13 6 6 15 14 7 -7
3 12 7 11 18 17 9 -6
2 14 9 15 21 20 11 -4
3 13 8 15 21 20 10 -4
4 9 4 12 19 17 7 -6
7 9 3 9 17 15 5 -7
11 14 5 10 18 17 6 -6
12 13 5 11 18 17 5 -6
10 12 4 12 17 16 4 -6
7 14 5 14 18 17 5 -5
4 15 9 17 21 20 9 -3
4 14 11 16 20 19 9 -4
4 14 11 15 20 19 8 -4
-4 15 13 16 22 20 9 0
-10 17 13 17 22 20 9 1
-11 14 11 17 20 19 9 0
-7 10 8 14 18 16 6 -3
3 10 6 11 16 13 4 -6
9 14 5 9 14 11 1 -8
3 15 7 12 15 13 1 -7
-5 16 9 13 17 16 3 -4
-2 17 11 11 17 17 5 -2
3 18 11 8 17 17 7 -2
-3 16 13 12 22 19 11 1
-8 16 14 17 25 22 13 3
-8 16 13 18 23 20 10 2
-2 17 12 15 20 17 7 -2
5 17 9 12 17 14 4 -4
2 14 7 11 14 12 4 -5
-9 11 7 9 15 13 6 -4
-11 13 9 10 17 15 8 -3
-6 15 12 13 19 18 10 -2
2 17 12 16 20 19 9 -2
4 17 12 17 20 18 9 -2
-4 16 15 19 22 19 11 1
-14 12 18 19 21 20 11 2
-16 9 18 18 21 18 9 0
-5 11 12 13 18 15 5 -5
8 17 9 12 16 15 2 -7
9 22 13 18 21 20 7 -2
9 24 15 19 22 20 10 1
4 15 10 11 16 14 5 -5
-5 5 5 5 11 9 -2 -9
-5 7 6 7 12 11 -2 -8
1 12 8 11 14 13 1 -6
5 6 3 7 9 8 -5 -11
8 2 2 6 7 5 -6 -13
6 6 6 10 10 8 0 -10
1 8 10 15 14 11 4 -7
8 10 9 14 12 10 2 -9
22 13 8 10 8 6 -3 -13
25 12 8 7 5 5 -6 -13
15 9 9 4 3 5 -6 -12
4 9 11 5 7 10 0 -7
-3 11 12 9 15 15 7 -3
-2 11 9 13 19 16 9 -2
1 9 7 15 19 15 8 -4
-6 11 10 19 21 18 9 -2
-11 13 14 23 23 20 11 2
-14 10 15 20 20 19 9 1
-10 6 14 15 16 15 6 -3
1 8 14 13 15 14 5 -4
10 10 12 13 14 13 4 -5
8 8 10 14 14 12 4 -6
2 5 8 14 14 12 3 -6
1 4 7 14 13 11 3 -6
4 3 8 14 13 10 2 -7
4 2 9 12 11 8 0 -8
4 1 9 10 8 7 -4 -9
6 4 9 9 6 5 -4 -9
3 7 10 8 5 5 -4 -9
-3 8 10 6 3 4 -5 -9
-2 4 6 3 -2 0 -8 -12
0 1 4 0 -4 -3 -9 -14
-3 1 3 0 -3 -2 -8 -12
-7 2 3 1 0 2 -6 -10
-10 2 2 -2 0 1 -7 -10
-13 1 0 -3 0 0 -8 -11
-14 2 -4 -4 0 0 -7 -11
-13 2 -7 -4 1 2 -4 -10
-4 2 -9 -4 3 4 1 -9
5 6 -9 -2 6 9 5 -6
6 11 -10 2 8 12 7 -3
6 15 -10 4 10 14 8 1
8 21 -9 6 13 19 13 6
3 27 -5 13 22 28 24 15
-4 28 -2 16 27 35 33 26
-4 30 -2 16 27 37 38 34
-3 35 -3 17 30 43 47 45
-4 39 0 22 39 54 60 58
-5 43 4 30 52 68 78 76
-2 48 6 31 58 77 95 98
3 48 0 25 56 77 108 117
6 42 -8 24 59 80 121 138
12 35 -13 32 71 93 140 165
28 35 -16 38 81 103 159 196
48 35 -21 35 79 102 174 230
62 31 -31 18 60 88 185 266
73 28 -46 -15 23 60 192 305
84 29 -64 -61 -31 17 190 339
87 26 -83 -107 -82 -25 187 368
91 19 -101 -143 -120 -59 188 392
108 14 -116 -170 -150 -88 190 404
129 9 -128 -189 -174 -114 185 396
140 2 -133 -199 -190 -136 174 366
145 -12 -136 -203 -202 -154 152 319
146 -28 -139 -207 -214 -173 128 267
145 -44 -144 -213 -226 -192 96 204
147 -59 -150 -219 -240 -217 51 126
145 -71 -149 -219 -249 -237 4 47
137 -76 -145 -215 -254 -251 -40 -22
126 -83 -136 -208 -255 -261 -83 -75
111 -97 -124 -201 -258 -274 -131 -123
96 -110 -115 -198 -264 -293 -182 -166
80 -116 -105 -194 -271 -307 -227 -203
67 -117 -94 -190 -276 -315 -262 -233
56 -123 -83 -183 -275 -315 -283 -256
37 -131 -76 -175 -269 -308 -294 -270
11 -133 -69 -165 -257 -296 -294 -271
-10 -128 -64 -156 -242 -278 -283 -264
-14 -117 -64 -146 -224 -257 -265 -252
-17 -106 -63 -133 -201 -229 -241 -233
-22 -91 -54 -113 -172 -196 -211 -208
-18 -72 -45 -92 -143 -163 -181 -182
-8 -56 -38 -70 -115 -135 -153 -157
-5 -44 -32 -53 -92 -108 -126 -134
-8 -32 -21 -37 -67 -80 -97 -109
-10 -18 -8 -21 -43 -55 -71 -85
-11 -6 1 -8 -26 -37 -54 -68
-15 -3 6 1 -16 -26 -45 -58
-19 -4 11 5 -10 -18 -39 -52
-19 0 16 11 -3 -10 -30 -46
-15 4 18 17 5 0 -20 -38
-8 5 19 18 9 5 -14 -34
2 2 18 16 11 7 -12 -33
5 0 16 18 13 8 -10 -31
2 -2 17 25 19 13 -5 -27
-7 1 18 29 23 16 1 -22
-13 1 20 28 23 18 1 -19
-9 2 22 28 24 20 2 -17
5 5 20 27 23 19 0 -18
10 7 14 24 19 14 -4 -21
3 3 12 22 17 12 -5 -22
0 2 11 21 17 13 -5 -22
7 6 13 21 19 17 -3 -19
11 10 12 21 20 18 0 -18
7 10 12 21 22 20 3 -15
2 11 14 23 25 23 7 -12
0 12 15 24 26 25 9 -9
1 10 14 23 26 24 7 -9
3 7 14 23 24 22 4 -12
3 6 13 22 22 21 1 -14
-4 5 14 24 22 21 2 -13
-12 5 16 27 26 25 6 -11
-17 5 18 28 29 27 9 -9
-14 6 19 28 30 27 8 -8
-7 8 17 26 29 26 5 -9
1 9 17 27 30 27 4 -8
3 8 16 28 29 26 4 -9
3 6 16 30 28 26 5 -10
3 5 16 29 27 24 6 -11
2 5 21 30 30 27 9 -8
-2 7 26 32 32 29 10 -6
-3 8 27 33 31 28 9 -7
2 5 25 30 29 26 7 -8
7 4 23 25 26 25 7 -9
4 6 26 25 29 30 10 -5
-8 9 28 30 35 35 14 0
-14 10 26 34 39 37 17 3
-9 7 21 35 38 34 16 0
-2 3 19 34 36 32 15 -4
-2 2 19 35 35 33 14 -4
0 2 15 29 30 31 10 -7
1 1 13 25 28 29 9 -8
1 2 14 26 30 31 11 -5
