I II V1 V2 V3 V4 V5 V6
0 -16 14 8 -7 -5 -8 -4
-7 -13 13 7 -7 -7 -8 -4
-2 -10 12 7 -7 -6 -8 -4
-1 -11 12 6 -7 -6 -8 -4
-3 -10 13 7 -6 -6 -8 -5
-2 -13 12 8 -5 -5 -7 -3
-5 -13 12 7 -7 -5 -7 -5
-1 -12 13 8 -7 -5 -7 -4
-3 -12 15 10 -6 -3 -5 -3
-2 -11 12 8 -10 -6 -7 -5
-2 -9 13 8 -9 -6 -7 -3
-2 -11 13 7 -10 -7 -8 -5
2 -8 14 9 -7 -6 -7 -4
2 -12 13 8 -8 -6 -7 -4
-3 -16 11 7 -9 -6 -9 -6
0 -12 10 6 -10 -7 -9 -6
-3 -7 7 3 -12 -11 -12 -10
-6 -13 7 4 -14 -11 -12 -9
-6 -22 9 7 -12 -8 -9 -6
-5 -16 8 3 -14 -10 -11 -7
3 -2 12 6 -12 -7 -7 -4
3 -2 12 7 -12 -7 -8 -5
-5 -11 9 4 -13 -10 -11 -7
-4 -11 9 4 -12 -9 -10 -6
1 -2 11 7 -11 -7 -9 -5
0 -6 9 5 -12 -8 -9 -5
-2 -15 9 4 -12 -8 -9 -5
-4 -18 7 1 -16 -10 -11 -7
0 -13 7 4 -16 -9 -10 -6
-1 -14 12 8 -12 -4 -6 -2
-3 -11 7 2 -17 -11 -10 -6
-5 -10 5 0 -21 -14 -13 -9
-4 -9 6 0 -19 -13 -12 -8
-3 -7 5 -2 -20 -14 -15 -9
-1 -7 7 1 -18 -12 -13 -8
-10 -17 4 -2 -21 -14 -16 -10
-4 -14 7 1 -19 -11 -13 -8
4 -6 11 5 -15 -6 -9 -4
-5 -12 8 3 -18 -8 -11 -8
-3 -8 4 -2 -24 -12 -14 -10
2 -1 4 -2 -24 -13 -15 -11
-2 -7 5 -1 -24 -13 -14 -10
-4 -7 7 0 -21 -10 -13 -7
-7 -15 5 -4 -24 -13 -15 -9
-14 -24 0 -8 -28 -19 -20 -15
1 -6 6 -1 -21 -12 -14 -9
1 -3 8 0 -20 -10 -11 -7
2 -4 5 -2 -24 -13 -14 -8
-2 -8 4 -4 -25 -13 -16 -10
-4 -9 4 -4 -25 -13 -15 -10
-1 -9 6 -2 -24 -12 -13 -9
-7 -15 5 -3 -24 -14 -15 -10
-8 -8 6 -2 -22 -13 -13 -9
1 -5 6 -3 -22 -14 -12 -8
-2 -7 5 -3 -23 -15 -15 -12
0 -4 4 -4 -24 -16 -15 -12
-2 -8 4 -3 -24 -16 -15 -11
-8 -9 5 -2 -24 -15 -14 -11
-5 -12 3 -4 -26 -17 -16 -12
1 -7 7 -2 -22 -13 -12 -7
0 -4 7 -3 -24 -15 -13 -10
-6 -8 5 -6 -27 -20 -17 -13
-4 -11 6 -5 -25 -20 -16 -11
-4 -15 6 -4 -23 -20 -16 -10
-7 -18 6 -6 -24 -20 -16 -10
-6 -22 7 -4 -23 -18 -15 -9
-4 -12 4 -6 -25 -20 -17 -13
-6 -2 3 -8 -26 -22 -19 -14
-5 -5 4 -7 -27 -22 -18 -14
1 -3 7 -4 -25 -20 -16 -11
-4 -6 7 -6 -26 -21 -18 -11
-5 -7 5 -7 -25 -22 -18 -13
-6 -4 4 -7 -26 -22 -19 -13
-7 -7 4 -8 -26 -23 -19 -13
-5 -9 5 -8 -26 -22 -19 -11
-5 -9 4 -7 -26 -23 -19 -10
-5 -10 3 -8 -29 -25 -20 -11
-5 -10 4 -8 -28 -24 -19 -10
-4 -12 7 -5 -26 -21 -16 -9
-4 -13 7 -6 -25 -21 -16 -8
-7 -10 6 -7 -27 -22 -18 -9
-5 -3 4 -9 -27 -23 -20 -10
2 0 3 -11 -28 -25 -21 -12
-3 -2 8 -7 -23 -21 -16 -7
-6 -9 5 -9 -26 -24 -20 -9
-10 -15 2 -11 -28 -26 -21 -12
-10 -12 1 -13 -30 -27 -23 -12
-4 -4 3 -11 -27 -25 -20 -9
-3 -1 2 -11 -30 -26 -22 -11
-6 -3 1 -11 -31 -27 -23 -14
-5 -10 3 -10 -29 -26 -22 -10
3 -6 10 -3 -22 -20 -16 -4
1 -3 7 -7 -26 -23 -19 -8
-3 -5 5 -8 -27 -23 -21 -9
-4 0 4 -11 -28 -26 -22 -10
2 6 4 -11 -28 -26 -23 -12
-2 -2 2 -12 -31 -26 -25 -13
-3 -9 4 -11 -29 -24 -23 -10
1 -5 7 -7 -25 -21 -19 -6
-6 -11 4 -9 -27 -24 -22 -9
-7 -13 8 -8 -27 -23 -20 -7
-4 -10 7 -9 -28 -25 -22 -10
-4 -7 7 -9 -26 -24 -22 -8
-9 -11 6 -10 -25 -24 -23 -8
2 1 11 -6 -22 -20 -20 -4
-1 0 6 -11 -27 -25 -24 -9
-3 2 4 -13 -28 -26 -27 -12
-9 -5 4 -12 -29 -26 -27 -12
-16 -12 3 -12 -30 -26 -28 -13
-3 -4 7 -9 -26 -23 -23 -8
8 11 12 -6 -24 -21 -22 -5
-7 0 6 -10 -27 -26 -26 -10
-4 0 9 -8 -25 -24 -25 -7
4 10 11 -7 -23 -21 -23 -6
0 10 16 -3 -18 -18 -19 -4
-2 8 14 -5 -19 -19 -22 -5
-1 6 14 -5 -15 -17 -22 -5
3 10 17 -2 -11 -16 -20 -2
0 11 16 -4 -11 -21 -22 -4
2 11 17 -4 -10 -21 -22 -3
2 13 19 -3 -9 -19 -19 -2
-3 10 16 -4 -11 -18 -21 -3
-1 10 15 -5 -13 -17 -19 -2
2 10 12 -7 -15 -19 -21 -3
3 15 13 -5 -15 -17 -21 -2
2 15 10 -7 -17 -18 -21 -4
-1 14 5 -10 -20 -20 -23 -5
3 20 5 -8 -18 -17 -20 -3
-3 17 3 -10 -19 -18 -22 -4
6 28 4 -8 -19 -15 -19 -2
3 21 6 -5 -17 -13 -18 -1
4 23 8 -3 -14 -12 -16 0
6 22 10 -2 -12 -11 -17 0
9 26 11 -3 -14 -12 -18 -2
6 19 12 -1 -12 -11 -16 0
7 20 12 1 -11 -11 -17 0
6 21 7 -3 -15 -13 -20 -2
6 16 9 -2 -15 -13 -20 -2
3 12 8 -2 -16 -15 -21 -3
-1 3 8 -2 -16 -14 -21 -1
4 9 8 -3 -16 -13 -20 -1
6 19 6 -6 -19 -17 -24 -4
2 15 7 -6 -18 -16 -23 -3
8 13 10 -3 -15 -13 -21 0
3 10 8 -6 -16 -14 -23 -2
6 9 7 -7 -17 -15 -24 -2
5 1 8 -6 -18 -14 -23 -1
2 -5 7 -7 -19 -14 -24 -2
8 13 8 -7 -19 -15 -26 -4
-3 5 6 -9 -24 -20 -31 -10
-4 8 10 -6 -22 -18 -30 -8
-3 7 11 -6 -21 -18 -29 -8
-2 2 8 -12 -24 -22 -34 -11
2 4 10 -10 -22 -20 -31 -9
0 2 9 -10 -23 -20 -32 -10
-6 -1 7 -12 -25 -22 -34 -13
-7 2 6 -13 -25 -22 -36 -13
-5 5 6 -13 -26 -22 -36 -14
-5 3 6 -13 -26 -21 -35 -13
-4 3 6 -15 -29 -24 -38 -14
-4 -1 8 -13 -25 -20 -34 -11
-13 -8 7 -15 -27 -23 -37 -14
-14 -7 4 -18 -28 -25 -39 -17
2 6 10 -13 -23 -19 -34 -11
-2 -2 10 -13 -23 -20 -34 -11
-7 -7 8 -14 -24 -20 -37 -13
-7 -6 7 -16 -25 -22 -37 -14
-4 -6 8 -16 -26 -23 -38 -14
-2 -4 9 -14 -25 -20 -36 -12
-8 -5 9 -16 -26 -20 -38 -14
-8 -5 10 -16 -26 -21 -38 -14
-10 -4 10 -16 -25 -20 -37 -14
-4 3 8 -16 -24 -21 -38 -15
-9 -2 6 -18 -26 -23 -39 -15
-5 4 9 -14 -22 -20 -36 -12
-5 -1 10 -14 -20 -18 -36 -12
-11 -13 8 -16 -24 -20 -37 -13
-1 -2 10 -14 -22 -17 -34 -11
-5 0 11 -13 -21 -14 -34 -10
-6 3 6 -17 -26 -20 -39 -15
-5 5 6 -18 -29 -26 -41 -16
-2 -3 10 -12 -24 -23 -37 -12
2 -10 13 -4 -21 -19 -35 -11
2 -14 14 3 -18 -18 -36 -13
6 -20 19 14 -13 -18 -37 -15
9 -21 26 28 -3 -15 -38 -16
10 -17 38 48 10 -9 -35 -15
7 -19 53 76 28 -1 -31 -14
8 -21 74 106 46 4 -31 -16
5 -16 102 135 69 15 -26 -14
10 3 130 158 100 34 -13 -6
11 22 147 163 127 55 3 1
5 46 155 157 153 79 23 13
9 78 156 138 175 109 51 33
14 108 132 79 172 132 79 57
14 131 93 12 150 147 101 78
13 152 57 -48 128 163 127 100
12 174 17 -117 98 176 155 124
8 209 -36 -187 63 184 177 147
1 250 -88 -241 38 197 197 165
-2 280 -141 -282 18 207 214 179
-5 297 -196 -323 -10 209 224 189
-12 298 -241 -365 -50 195 220 188
-10 269 -255 -372 -74 182 210 180
0 245 -259 -366 -93 162 193 168
-7 216 -259 -357 -115 132 169 154
-2 195 -246 -338 -139 87 137 138
-7 164 -224 -315 -171 22 85 109
-16 131 -201 -289 -197 -36 32 73
-19 101 -171 -248 -192 -62 -2 47
-24 67 -136 -202 -167 -66 -22 25
-24 40 -109 -166 -142 -64 -36 5
-26 22 -83 -129 -115 -58 -40 -3
-25 6 -57 -91 -85 -43 -39 -6
-4 16 -37 -64 -64 -28 -34 -4
-5 23 -28 -50 -56 -22 -33 -5
-17 12 -23 -42 -50 -19 -32 -5
-8 16 -12 -31 -38 -12 -26 -3
-6 13 -5 -21 -29 -6 -23 0
-7 9 -2 -19 -24 -6 -25 -1
-2 11 2 -14 -21 -6 -25 -2
-2 9 6 -8 -16 -4 -24 -2
-5 4 8 -4 -13 -4 -24 -3
-1 4 13 3 -10 0 -22 -3
-2 5 15 5 -7 1 -22 -3
-6 0 15 6 -10 0 -24 -4
0 0 20 10 -8 2 -21 -2
0 -1 23 13 -4 5 -19 -1
0 2 22 12 -4 3 -20 -3
1 3 21 11 -3 2 -23 -4
-4 0 19 9 -2 1 -24 -5
