I II V1 V2 V3 V4 V5 V6
0 0 8 -2 -11 -14 -4 -20
0 -2 8 -2 -13 -15 -14 -21
-2 -3 7 -3 -15 -17 -25 -22
-3 -5 6 -3 -17 -19 -35 -23
-4 -6 5 -4 -19 -21 -47 -24
-5 -7 4 -4 -21 -23 -57 -25
-5 -8 3 -4 -19 -22 -48 -26
-4 -7 3 -2 -16 -19 -36 -25
-3 -6 2 1 -13 -16 -25 -24
-2 -5 2 3 -10 -13 -14 -23
0 -4 2 4 -7 -10 -4 -23
1 -3 2 9 4 5 -9 -25
1 -4 3 13 14 18 -15 -28
1 -4 4 18 24 31 -21 -32
1 -5 5 22 34 45 -27 -35
1 -5 6 26 45 58 -33 -38
2 -2 6 27 49 63 -8 -24
5 3 4 28 53 68 20 -7
8 7 3 29 56 72 48 10
11 11 1 30 60 77 75 26
13 15 0 31 63 81 103 43
19 17 -11 21 34 55 149 106
25 18 -21 10 3 25 195 170
31 20 -30 -2 -28 -4 241 233
37 21 -40 -14 -60 -33 287 297
44 22 -50 -25 -91 -62 334 360
43 28 -51 -36 -127 -130 315 357
40 33 -50 -49 -162 -198 296 352
38 38 -50 -60 -198 -268 275 347
36 44 -49 -71 -234 -337 256 342
34 49 -49 -82 -270 -405 235 337
21 49 -40 -87 -304 -466 73 217
8 47 -33 -91 -338 -526 -91 94
-6 45 -25 -94 -371 -587 -256 -29
-19 43 -18 -98 -405 -647 -421 -151
-32 42 -11 -101 -439 -707 -586 -274
-33 33 -10 -103 -438 -686 -559 -276
-34 25 -10 -104 -435 -661 -526 -274
-35 17 -10 -106 -432 -637 -492 -271
-36 9 -10 -107 -429 -611 -460 -269
-36 1 -10 -108 -426 -587 -427 -267
-33 0 -13 -93 -380 -527 -393 -241
-28 0 -16 -75 -333 -466 -360 -216
-24 0 -19 -59 -286 -404 -327 -190
-19 0 -22 -41 -240 -343 -295 -164
-15 0 -25 -24 -193 -282 -262 -138
-11 1 -22 -17 -166 -243 -223 -122
-8 3 -18 -9 -140 -206 -185 -107
-5 5 -13 -2 -113 -169 -146 -93
-2 7 -9 6 -87 -132 -108 -77
2 9 -5 13 -61 -94 -69 -62
3 8 -3 14 -52 -80 -67 -57
2 6 0 13 -45 -68 -66 -53
1 3 2 12 -37 -55 -66 -48
0 1 4 11 -29 -43 -65 -44
0 -2 6 10 -22 -30 -65 -39
-2 -3 6 8 -19 -25 -53 -37
-2 -4 4 6 -17 -21 -40 -35
-2 -4 3 4 -14 -17 -28 -34
-2 -5 1 2 -12 -12 -16 -32
-2 -5 0 0 -10 -8 -4 -31
-3 -7 1 -4 -11 -7 -11 -30
-5 -8 4 -6 -13 -7 -21 -31
-6 -9 7 -9 -15 -7 -30 -31
-8 -10 10 -11 -17 -7 -40 -32
-9 -11 13 -13 -19 -7 -50 -32
-10 -12 15 -12 -17 -4 -40 -33
-9 -11 17 -10 -13 0 -28 -32
-9 -11 19 -8 -10 3 -16 -31
-8 -10 21 -6 -6 6 -5 -30
-8 -10 22 -4 -3 9 8 -30
-7 -9 20 -3 -2 10 0 -29
-6 -10 17 -2 -2 10 -12 -29
-5 -11 13 0 -3 10 -22 -29
-4 -12 9 1 -3 10 -32 -29
-3 -13 6 1 -3 10 -44 -29
-2 -14 6 2 -2 12 -33 -28
-2 -13 7 3 2 15 -20 -27
-2 -12 8 4 5 17 -8 -25
-2 -11 9 5 8 20 5 -24
-2 -10 10 5 11 22 18 -23
-2 -9 11 6 11 23 10 -22
-2 -10 10 6 10 22 -2 -22
-2 -11 9 5 8 21 -12 -23
-2 -12 8 5 7 20 -22 -23
-2 -13 8 5 6 20 -33 -23
